elapsedTsTime:1026324 elapsedTjTime:858550
elapsedTsTime:1134535 elapsedTjTime:977033
elapsedTsTime:761348 elapsedTjTime:650313
elapsedTsTime:1122814 elapsedTjTime:942491
elapsedTsTime:973987 elapsedTjTime:835546
elapsedTsTime:1505775 elapsedTjTime:1266899
elapsedTsTime:806061 elapsedTjTime:687558
elapsedTsTime:823744 elapsedTjTime:660730
elapsedTsTime:1098144 elapsedTjTime:927959
elapsedTsTime:739749 elapsedTjTime:628953
elapsedTsTime:1383719 elapsedTjTime:1268711
elapsedTsTime:1743567 elapsedTjTime:1658485
elapsedTsTime:847640 elapsedTjTime:723145
elapsedTsTime:867448 elapsedTjTime:732451
elapsedTsTime:1073520 elapsedTjTime:940753
elapsedTsTime:2059541 elapsedTjTime:1921772
elapsedTsTime:772659 elapsedTjTime:658555
elapsedTsTime:1116112 elapsedTjTime:902446
elapsedTsTime:981105 elapsedTjTime:797443
elapsedTsTime:1248225 elapsedTjTime:1062618
elapsedTsTime:2455599 elapsedTjTime:2295222
elapsedTsTime:1026415 elapsedTjTime:861535
elapsedTsTime:932089 elapsedTjTime:796983
elapsedTsTime:1053304 elapsedTjTime:883173
elapsedTsTime:731920 elapsedTjTime:631893
elapsedTsTime:637074 elapsedTjTime:536131
elapsedTsTime:1121096 elapsedTjTime:886148
elapsedTsTime:804331 elapsedTjTime:671922
elapsedTsTime:902645 elapsedTjTime:767771
elapsedTsTime:1788650 elapsedTjTime:1674153
elapsedTsTime:766028 elapsedTjTime:627232
elapsedTsTime:678877 elapsedTjTime:544534
elapsedTsTime:885684 elapsedTjTime:739633
elapsedTsTime:2277672 elapsedTjTime:2089430
elapsedTsTime:938342 elapsedTjTime:803584
elapsedTsTime:1421431 elapsedTjTime:1183743
elapsedTsTime:882364 elapsedTjTime:758132
elapsedTsTime:1006476 elapsedTjTime:842099
elapsedTsTime:757721 elapsedTjTime:627545
elapsedTsTime:1143671 elapsedTjTime:968547
elapsedTsTime:1167377 elapsedTjTime:994082
elapsedTsTime:1238602 elapsedTjTime:1046746
elapsedTsTime:2234053 elapsedTjTime:2086044
elapsedTsTime:774945 elapsedTjTime:675096
elapsedTsTime:719920 elapsedTjTime:615824
elapsedTsTime:674155 elapsedTjTime:557941
elapsedTsTime:864785 elapsedTjTime:754645
elapsedTsTime:934651 elapsedTjTime:749342
elapsedTsTime:3079454 elapsedTjTime:2634115
elapsedTsTime:1003460 elapsedTjTime:860971
elapsedTsTime:829239 elapsedTjTime:688946
elapsedTsTime:635990 elapsedTjTime:544767
elapsedTsTime:674289 elapsedTjTime:577563
elapsedTsTime:1372998 elapsedTjTime:1147510
elapsedTsTime:812668 elapsedTjTime:700317
elapsedTsTime:1225575 elapsedTjTime:1059286
elapsedTsTime:1137546 elapsedTjTime:1024958
elapsedTsTime:1122536 elapsedTjTime:929457
elapsedTsTime:1230042 elapsedTjTime:995282
elapsedTsTime:1937037 elapsedTjTime:1844344
elapsedTsTime:749493 elapsedTjTime:645406
elapsedTsTime:664799 elapsedTjTime:537386
elapsedTsTime:770651 elapsedTjTime:662778
elapsedTsTime:638201 elapsedTjTime:542929
elapsedTsTime:1019260 elapsedTjTime:844499
elapsedTsTime:3385629 elapsedTjTime:3127367
elapsedTsTime:993397 elapsedTjTime:778267
elapsedTsTime:1424565 elapsedTjTime:1220503
elapsedTsTime:1260241 elapsedTjTime:1141975
elapsedTsTime:1141119 elapsedTjTime:969241
elapsedTsTime:1901733 elapsedTjTime:1810090
elapsedTsTime:1152869 elapsedTjTime:978537
elapsedTsTime:669466 elapsedTjTime:574853
elapsedTsTime:1265928 elapsedTjTime:1054579
elapsedTsTime:1155926 elapsedTjTime:951835
elapsedTsTime:1089680 elapsedTjTime:931473
elapsedTsTime:2062374 elapsedTjTime:1925297
elapsedTsTime:722852 elapsedTjTime:597112
elapsedTsTime:941633 elapsedTjTime:775604
elapsedTsTime:1035196 elapsedTjTime:873774
elapsedTsTime:1962645 elapsedTjTime:1831255
elapsedTsTime:726294 elapsedTjTime:591692
elapsedTsTime:1163897 elapsedTjTime:993745
elapsedTsTime:2133899 elapsedTjTime:1988844
elapsedTsTime:808639 elapsedTjTime:663702
elapsedTsTime:1862305 elapsedTjTime:1728667
elapsedTsTime:796621 elapsedTjTime:635266
elapsedTsTime:2216194 elapsedTjTime:2013651
elapsedTsTime:641198 elapsedTjTime:517686
elapsedTsTime:1259778 elapsedTjTime:1013268
elapsedTsTime:1024034 elapsedTjTime:838526
elapsedTsTime:693649 elapsedTjTime:566759
elapsedTsTime:735683 elapsedTjTime:599017
elapsedTsTime:2040599 elapsedTjTime:1916120
elapsedTsTime:2978719 elapsedTjTime:2881334
elapsedTsTime:724360 elapsedTjTime:612016
elapsedTsTime:904396 elapsedTjTime:745808
elapsedTsTime:1978394 elapsedTjTime:1831573
elapsedTsTime:784717 elapsedTjTime:676281
elapsedTsTime:1987162 elapsedTjTime:1802645
elapsedTsTime:735257 elapsedTjTime:607086
elapsedTsTime:1661416 elapsedTjTime:1516583
elapsedTsTime:691840 elapsedTjTime:565258
elapsedTsTime:1183192 elapsedTjTime:996640
elapsedTsTime:2368745 elapsedTjTime:2181367
elapsedTsTime:691801 elapsedTjTime:557193
elapsedTsTime:718121 elapsedTjTime:593875
elapsedTsTime:775191 elapsedTjTime:648896
elapsedTsTime:1804366 elapsedTjTime:1676684
elapsedTsTime:660077 elapsedTjTime:539438
elapsedTsTime:795824 elapsedTjTime:669924
elapsedTsTime:1701788 elapsedTjTime:1573188
elapsedTsTime:750730 elapsedTjTime:586386
elapsedTsTime:1680050 elapsedTjTime:1560832
elapsedTsTime:843889 elapsedTjTime:693315
elapsedTsTime:1908362 elapsedTjTime:1745339
elapsedTsTime:857149 elapsedTjTime:718704
elapsedTsTime:1314148 elapsedTjTime:1050539
elapsedTsTime:967010 elapsedTjTime:811589
elapsedTsTime:1937965 elapsedTjTime:1791925
elapsedTsTime:985217 elapsedTjTime:823850
elapsedTsTime:2257103 elapsedTjTime:2062200
elapsedTsTime:625787 elapsedTjTime:508241
elapsedTsTime:1018480 elapsedTjTime:841150
elapsedTsTime:856747 elapsedTjTime:567216
elapsedTsTime:796970 elapsedTjTime:686376
elapsedTsTime:674348 elapsedTjTime:553338
elapsedTsTime:1558255 elapsedTjTime:1377756
elapsedTsTime:687205 elapsedTjTime:561605
elapsedTsTime:1202277 elapsedTjTime:933803
elapsedTsTime:1106351 elapsedTjTime:913623
elapsedTsTime:2181252 elapsedTjTime:2035177
elapsedTsTime:1199532 elapsedTjTime:958404
elapsedTsTime:2769569 elapsedTjTime:2578342
elapsedTsTime:753462 elapsedTjTime:592456
elapsedTsTime:948879 elapsedTjTime:725267
elapsedTsTime:2300829 elapsedTjTime:2006979
elapsedTsTime:3322259 elapsedTjTime:3181670
elapsedTsTime:730269 elapsedTjTime:606117
elapsedTsTime:1644245 elapsedTjTime:1494064
elapsedTsTime:694878 elapsedTjTime:548878
elapsedTsTime:1514471 elapsedTjTime:1226292
elapsedTsTime:1421479 elapsedTjTime:1169932
elapsedTsTime:2683177 elapsedTjTime:2516515
elapsedTsTime:1120410 elapsedTjTime:948703
elapsedTsTime:2284236 elapsedTjTime:2125704
elapsedTsTime:942094 elapsedTjTime:783277
elapsedTsTime:1155303 elapsedTjTime:975514
elapsedTsTime:732186 elapsedTjTime:610559
elapsedTsTime:816117 elapsedTjTime:686920
elapsedTsTime:3458896 elapsedTjTime:2942583
elapsedTsTime:650470 elapsedTjTime:525813
elapsedTsTime:5511150 elapsedTjTime:5390698
elapsedTsTime:1156404 elapsedTjTime:947330
elapsedTsTime:1175357 elapsedTjTime:869660
elapsedTsTime:854843 elapsedTjTime:715677
elapsedTsTime:1040184 elapsedTjTime:877995
elapsedTsTime:2084329 elapsedTjTime:1933632
elapsedTsTime:1109305 elapsedTjTime:933307
elapsedTsTime:971091 elapsedTjTime:804005
elapsedTsTime:820461 elapsedTjTime:684068
elapsedTsTime:1884952 elapsedTjTime:1753417
elapsedTsTime:905903 elapsedTjTime:771686
elapsedTsTime:2182764 elapsedTjTime:1956170
elapsedTsTime:1100051 elapsedTjTime:867529
elapsedTsTime:3152912 elapsedTjTime:2715409
elapsedTsTime:970631 elapsedTjTime:826914
elapsedTsTime:678135 elapsedTjTime:550979
elapsedTsTime:3710505 elapsedTjTime:3176601
elapsedTsTime:4907384 elapsedTjTime:4692219
elapsedTsTime:1317105 elapsedTjTime:1096013
elapsedTsTime:822690 elapsedTjTime:659025
elapsedTsTime:919961 elapsedTjTime:772129
elapsedTsTime:689229 elapsedTjTime:540445
elapsedTsTime:920057 elapsedTjTime:737489
elapsedTsTime:873501 elapsedTjTime:728845
elapsedTsTime:908922 elapsedTjTime:757094
elapsedTsTime:839343 elapsedTjTime:723425
elapsedTsTime:781883 elapsedTjTime:658104
elapsedTsTime:1235051 elapsedTjTime:1008636
elapsedTsTime:1496960 elapsedTjTime:1183113
elapsedTsTime:970203 elapsedTjTime:755142
elapsedTsTime:669397 elapsedTjTime:553398
elapsedTsTime:792759 elapsedTjTime:673744
elapsedTsTime:847756 elapsedTjTime:642369
elapsedTsTime:787467 elapsedTjTime:637451
elapsedTsTime:1012607 elapsedTjTime:811073
elapsedTsTime:797121 elapsedTjTime:637911
elapsedTsTime:784714 elapsedTjTime:658187
elapsedTsTime:865578 elapsedTjTime:691499
elapsedTsTime:697958 elapsedTjTime:561689
elapsedTsTime:1080835 elapsedTjTime:855121
elapsedTsTime:1097496 elapsedTjTime:895343
elapsedTsTime:1175259 elapsedTjTime:964129
elapsedTsTime:813373 elapsedTjTime:666763
elapsedTsTime:824201 elapsedTjTime:688742
elapsedTsTime:826289 elapsedTjTime:685725
elapsedTsTime:1137683 elapsedTjTime:913336
elapsedTsTime:711058 elapsedTjTime:596646
elapsedTsTime:850626 elapsedTjTime:673225
elapsedTsTime:776282 elapsedTjTime:624670
elapsedTsTime:1055265 elapsedTjTime:884905
elapsedTsTime:758866 elapsedTjTime:640026
elapsedTsTime:1143007 elapsedTjTime:928303
elapsedTsTime:1052019 elapsedTjTime:845304
elapsedTsTime:1117121 elapsedTjTime:933002
elapsedTsTime:724854 elapsedTjTime:601977
elapsedTsTime:748476 elapsedTjTime:617446
elapsedTsTime:627482 elapsedTjTime:493410
elapsedTsTime:1021069 elapsedTjTime:813984
elapsedTsTime:860603 elapsedTjTime:680760
elapsedTsTime:1167068 elapsedTjTime:989481
elapsedTsTime:1059187 elapsedTjTime:857018
elapsedTsTime:834408 elapsedTjTime:677687
elapsedTsTime:772044 elapsedTjTime:608544
elapsedTsTime:1131079 elapsedTjTime:882422
elapsedTsTime:1097422 elapsedTjTime:892959
elapsedTsTime:1281207 elapsedTjTime:1063031
elapsedTsTime:738506 elapsedTjTime:603340
elapsedTsTime:787507 elapsedTjTime:641517
elapsedTsTime:745182 elapsedTjTime:621918
elapsedTsTime:1032510 elapsedTjTime:832872
elapsedTsTime:799669 elapsedTjTime:668810
elapsedTsTime:1234675 elapsedTjTime:996946
elapsedTsTime:784547 elapsedTjTime:671346
elapsedTsTime:922884 elapsedTjTime:769962
elapsedTsTime:713394 elapsedTjTime:590297
elapsedTsTime:1195360 elapsedTjTime:968642
elapsedTsTime:1055470 elapsedTjTime:867850
elapsedTsTime:1143307 elapsedTjTime:911367
elapsedTsTime:1010904 elapsedTjTime:837050
elapsedTsTime:996589 elapsedTjTime:822763
elapsedTsTime:1950549 elapsedTjTime:1803822
elapsedTsTime:1165711 elapsedTjTime:950251
elapsedTsTime:822068 elapsedTjTime:687808
elapsedTsTime:2611442 elapsedTjTime:2201937
elapsedTsTime:792832 elapsedTjTime:678066
elapsedTsTime:876215 elapsedTjTime:736581
elapsedTsTime:1863114 elapsedTjTime:1700929
elapsedTsTime:1384761 elapsedTjTime:1091764
elapsedTsTime:2266623 elapsedTjTime:935369
elapsedTsTime:1068375 elapsedTjTime:878399
elapsedTsTime:2257433 elapsedTjTime:2079240
elapsedTsTime:1208945 elapsedTjTime:967711
elapsedTsTime:970280 elapsedTjTime:792672
elapsedTsTime:1051986 elapsedTjTime:847574
elapsedTsTime:1003685 elapsedTjTime:818389
elapsedTsTime:1161442 elapsedTjTime:853466
elapsedTsTime:869240 elapsedTjTime:735890
elapsedTsTime:1079485 elapsedTjTime:920934
elapsedTsTime:2262685 elapsedTjTime:2092967
elapsedTsTime:995965 elapsedTjTime:832324
elapsedTsTime:2058070 elapsedTjTime:1885499
elapsedTsTime:933818 elapsedTjTime:774123
elapsedTsTime:4007693 elapsedTjTime:3681554
elapsedTsTime:3771257 elapsedTjTime:3644061
elapsedTsTime:5592153 elapsedTjTime:5438213
elapsedTsTime:1191447 elapsedTjTime:957495
elapsedTsTime:744841 elapsedTjTime:607797
elapsedTsTime:900877 elapsedTjTime:728220
elapsedTsTime:2954726 elapsedTjTime:2832130
elapsedTsTime:2455250 elapsedTjTime:2330492
elapsedTsTime:4631289 elapsedTjTime:4430497
elapsedTsTime:1384212 elapsedTjTime:980551
elapsedTsTime:921390 elapsedTjTime:769186
elapsedTsTime:1108360 elapsedTjTime:943398
elapsedTsTime:1768007 elapsedTjTime:1651061
elapsedTsTime:3325709 elapsedTjTime:3096390
elapsedTsTime:1481971 elapsedTjTime:1211913
elapsedTsTime:1133151 elapsedTjTime:948456
elapsedTsTime:2243975 elapsedTjTime:2072996
elapsedTsTime:1548547 elapsedTjTime:1264662
elapsedTsTime:1161334 elapsedTjTime:917548
elapsedTsTime:1354976 elapsedTjTime:1137457
elapsedTsTime:1181196 elapsedTjTime:941111
elapsedTsTime:1116473 elapsedTjTime:890789
elapsedTsTime:763448 elapsedTjTime:675109
elapsedTsTime:1110968 elapsedTjTime:912262
elapsedTsTime:784635 elapsedTjTime:673937
elapsedTsTime:1286125 elapsedTjTime:1079455
elapsedTsTime:688111 elapsedTjTime:584332
elapsedTsTime:1471798 elapsedTjTime:1250582
elapsedTsTime:1006279 elapsedTjTime:856002
elapsedTsTime:2085529 elapsedTjTime:1891492
elapsedTsTime:2792234 elapsedTjTime:2387465
elapsedTsTime:1021158 elapsedTjTime:890206
elapsedTsTime:2278365 elapsedTjTime:2048850
elapsedTsTime:1938275 elapsedTjTime:1840321
elapsedTsTime:961808 elapsedTjTime:791843
elapsedTsTime:916166 elapsedTjTime:801260
elapsedTsTime:2307332 elapsedTjTime:2153248
elapsedTsTime:889924 elapsedTjTime:755467
elapsedTsTime:2166492 elapsedTjTime:1981378
elapsedTsTime:988334 elapsedTjTime:805140
elapsedTsTime:861485 elapsedTjTime:689292
elapsedTsTime:1115578 elapsedTjTime:953455
elapsedTsTime:2131490 elapsedTjTime:1999343
elapsedTsTime:1007010 elapsedTjTime:862266
elapsedTsTime:2518701 elapsedTjTime:2291351
elapsedTsTime:772752 elapsedTjTime:620437
elapsedTsTime:781825 elapsedTjTime:669650
elapsedTsTime:778175 elapsedTjTime:668865
elapsedTsTime:1823053 elapsedTjTime:1702536
elapsedTsTime:1016703 elapsedTjTime:866781
elapsedTsTime:2050722 elapsedTjTime:1905290
elapsedTsTime:3381532 elapsedTjTime:2922779
elapsedTsTime:830610 elapsedTjTime:722187
elapsedTsTime:1130582 elapsedTjTime:821496
elapsedTsTime:1888881 elapsedTjTime:1766431
elapsedTsTime:1019548 elapsedTjTime:857011
elapsedTsTime:722229 elapsedTjTime:570852
elapsedTsTime:691731 elapsedTjTime:591780
elapsedTsTime:1117148 elapsedTjTime:952285
elapsedTsTime:2060556 elapsedTjTime:1944725
elapsedTsTime:1038424 elapsedTjTime:874082
elapsedTsTime:2215435 elapsedTjTime:2077626
elapsedTsTime:3285383 elapsedTjTime:3114931
elapsedTsTime:1222106 elapsedTjTime:973295
elapsedTsTime:1168137 elapsedTjTime:1033649
elapsedTsTime:2400820 elapsedTjTime:2225941
elapsedTsTime:700865 elapsedTjTime:602018
elapsedTsTime:923641 elapsedTjTime:827677
elapsedTsTime:1855773 elapsedTjTime:1736437
elapsedTsTime:887559 elapsedTjTime:747001
elapsedTsTime:737442 elapsedTjTime:599925
elapsedTsTime:830914 elapsedTjTime:701123
elapsedTsTime:1772859 elapsedTjTime:1683862
elapsedTsTime:1027999 elapsedTjTime:861384
elapsedTsTime:2400584 elapsedTjTime:2183994
elapsedTsTime:1142067 elapsedTjTime:921788
elapsedTsTime:1349609 elapsedTjTime:1113392
elapsedTsTime:729196 elapsedTjTime:613976
elapsedTsTime:1639179 elapsedTjTime:1551375
elapsedTsTime:901384 elapsedTjTime:691052
elapsedTsTime:2536984 elapsedTjTime:2304573
elapsedTsTime:964593 elapsedTjTime:773208
elapsedTsTime:958794 elapsedTjTime:813927
elapsedTsTime:969310 elapsedTjTime:770890
elapsedTsTime:2376895 elapsedTjTime:2161165
elapsedTsTime:2102336 elapsedTjTime:1920489
elapsedTsTime:1070243 elapsedTjTime:864113
elapsedTsTime:1280151 elapsedTjTime:1074688
elapsedTsTime:1210492 elapsedTjTime:970034
elapsedTsTime:1244832 elapsedTjTime:959112
elapsedTsTime:1308807 elapsedTjTime:1073006
elapsedTsTime:1191475 elapsedTjTime:1015673
elapsedTsTime:871972 elapsedTjTime:714181
elapsedTsTime:1089788 elapsedTjTime:932933
elapsedTsTime:780437 elapsedTjTime:675517
elapsedTsTime:712599 elapsedTjTime:611237
elapsedTsTime:1670401 elapsedTjTime:1557210
elapsedTsTime:950156 elapsedTjTime:798413
elapsedTsTime:1097191 elapsedTjTime:913174
elapsedTsTime:1014416 elapsedTjTime:872999
elapsedTsTime:1417222 elapsedTjTime:1285323
elapsedTsTime:2186807 elapsedTjTime:2044662
elapsedTsTime:1949555 elapsedTjTime:1831897
elapsedTsTime:967799 elapsedTjTime:807730
elapsedTsTime:644538 elapsedTjTime:533375
elapsedTsTime:702373 elapsedTjTime:603380
elapsedTsTime:1277825 elapsedTjTime:1089359
elapsedTsTime:2202418 elapsedTjTime:2100010
elapsedTsTime:667054 elapsedTjTime:565003
elapsedTsTime:828447 elapsedTjTime:665004
elapsedTsTime:2433822 elapsedTjTime:2214938
elapsedTsTime:889407 elapsedTjTime:761067
elapsedTsTime:1036733 elapsedTjTime:849997
elapsedTsTime:2144722 elapsedTjTime:1989401
elapsedTsTime:913166 elapsedTjTime:759488
elapsedTsTime:965370 elapsedTjTime:805130
elapsedTsTime:3803554 elapsedTjTime:3485727
elapsedTsTime:755068 elapsedTjTime:632753
elapsedTsTime:1234192 elapsedTjTime:1013664
elapsedTsTime:2319724 elapsedTjTime:2192376
elapsedTsTime:984484 elapsedTjTime:820698
elapsedTsTime:921459 elapsedTjTime:760243
elapsedTsTime:781716 elapsedTjTime:639296
elapsedTsTime:672586 elapsedTjTime:563963
elapsedTsTime:1115550 elapsedTjTime:872622
elapsedTsTime:2487662 elapsedTjTime:2340809
elapsedTsTime:968836 elapsedTjTime:797684
elapsedTsTime:1415912 elapsedTjTime:1144424
elapsedTsTime:1009147 elapsedTjTime:829498
elapsedTsTime:877070 elapsedTjTime:774665
elapsedTsTime:1246919 elapsedTjTime:1089364
elapsedTsTime:2531067 elapsedTjTime:2306401
elapsedTsTime:739487 elapsedTjTime:606280
elapsedTsTime:1058781 elapsedTjTime:896856
elapsedTsTime:2138354 elapsedTjTime:1970512
elapsedTsTime:980459 elapsedTjTime:820326
elapsedTsTime:1208738 elapsedTjTime:1028041
elapsedTsTime:2333123 elapsedTjTime:2154364
elapsedTsTime:1108420 elapsedTjTime:930739
elapsedTsTime:2154750 elapsedTjTime:1983353
elapsedTsTime:738474 elapsedTjTime:609132
elapsedTsTime:1005293 elapsedTjTime:849393
elapsedTsTime:2140135 elapsedTjTime:1946351
elapsedTsTime:1415312 elapsedTjTime:1116368
elapsedTsTime:955495 elapsedTjTime:824984
elapsedTsTime:1959198 elapsedTjTime:1834598
elapsedTsTime:1298947 elapsedTjTime:1088954
elapsedTsTime:2406923 elapsedTjTime:2237529
elapsedTsTime:1055131 elapsedTjTime:881018
elapsedTsTime:2390814 elapsedTjTime:2185553
elapsedTsTime:1093178 elapsedTjTime:912068
elapsedTsTime:2104000 elapsedTjTime:1937818
elapsedTsTime:1223933 elapsedTjTime:1002018
elapsedTsTime:774573 elapsedTjTime:656412
elapsedTsTime:1193173 elapsedTjTime:970720
elapsedTsTime:3679497 elapsedTjTime:3515079
elapsedTsTime:1121940 elapsedTjTime:896408
elapsedTsTime:851544 elapsedTjTime:697940
elapsedTsTime:962080 elapsedTjTime:774697
elapsedTsTime:2122291 elapsedTjTime:1958781
elapsedTsTime:1202771 elapsedTjTime:976066
elapsedTsTime:912909 elapsedTjTime:751208
