elapsedTsTime:847027 elapsedTjTime:693719
elapsedTsTime:822326 elapsedTjTime:705838
elapsedTsTime:1108661 elapsedTjTime:923274
elapsedTsTime:806580 elapsedTjTime:694978
elapsedTsTime:1687347 elapsedTjTime:1588515
elapsedTsTime:1512372 elapsedTjTime:1408094
elapsedTsTime:979889 elapsedTjTime:884525
elapsedTsTime:756552 elapsedTjTime:616773
elapsedTsTime:723925 elapsedTjTime:597177
elapsedTsTime:1544567 elapsedTjTime:1452779
elapsedTsTime:956886 elapsedTjTime:785458
elapsedTsTime:1084357 elapsedTjTime:902861
elapsedTsTime:1123051 elapsedTjTime:896454
elapsedTsTime:880505 elapsedTjTime:773003
elapsedTsTime:976341 elapsedTjTime:871570
elapsedTsTime:809262 elapsedTjTime:689760
elapsedTsTime:1702046 elapsedTjTime:1533979
elapsedTsTime:653628 elapsedTjTime:554017
elapsedTsTime:774981 elapsedTjTime:620452
elapsedTsTime:809500 elapsedTjTime:697166
elapsedTsTime:1267327 elapsedTjTime:1129662
elapsedTsTime:1802197 elapsedTjTime:1678425
elapsedTsTime:1228448 elapsedTjTime:931685
elapsedTsTime:1005404 elapsedTjTime:894027
elapsedTsTime:3616879 elapsedTjTime:3409354
elapsedTsTime:1566194 elapsedTjTime:1433300
elapsedTsTime:1990509 elapsedTjTime:1840082
elapsedTsTime:768124 elapsedTjTime:608264
elapsedTsTime:1122527 elapsedTjTime:1025030
elapsedTsTime:1462402 elapsedTjTime:1356927
elapsedTsTime:1997357 elapsedTjTime:1822877
elapsedTsTime:1198207 elapsedTjTime:1062723
elapsedTsTime:1404506 elapsedTjTime:1157250
elapsedTsTime:759795 elapsedTjTime:650725
elapsedTsTime:758693 elapsedTjTime:653454
elapsedTsTime:723977 elapsedTjTime:591556
elapsedTsTime:722001 elapsedTjTime:611858
elapsedTsTime:917797 elapsedTjTime:735843
elapsedTsTime:3457963 elapsedTjTime:3018494
elapsedTsTime:4578057 elapsedTjTime:4465702
elapsedTsTime:1182344 elapsedTjTime:1045069
elapsedTsTime:978868 elapsedTjTime:878240
elapsedTsTime:1115107 elapsedTjTime:883065
elapsedTsTime:763327 elapsedTjTime:621891
elapsedTsTime:995563 elapsedTjTime:833629
elapsedTsTime:760244 elapsedTjTime:639032
elapsedTsTime:854071 elapsedTjTime:744056
elapsedTsTime:773821 elapsedTjTime:650736
elapsedTsTime:667901 elapsedTjTime:546449
elapsedTsTime:662195 elapsedTjTime:560895
elapsedTsTime:733706 elapsedTjTime:599193
elapsedTsTime:1084033 elapsedTjTime:888051
elapsedTsTime:887817 elapsedTjTime:723022
elapsedTsTime:763579 elapsedTjTime:653428
elapsedTsTime:683880 elapsedTjTime:550834
elapsedTsTime:1024625 elapsedTjTime:880549
elapsedTsTime:3598162 elapsedTjTime:3337931
elapsedTsTime:903398 elapsedTjTime:718740
elapsedTsTime:876305 elapsedTjTime:742811
elapsedTsTime:5142531 elapsedTjTime:4953731
elapsedTsTime:6350602 elapsedTjTime:6233728
elapsedTsTime:2056571 elapsedTjTime:1909895
elapsedTsTime:961345 elapsedTjTime:816524
elapsedTsTime:671457 elapsedTjTime:555977
elapsedTsTime:837914 elapsedTjTime:696849
elapsedTsTime:825952 elapsedTjTime:714569
elapsedTsTime:1687949 elapsedTjTime:1570149
elapsedTsTime:677269 elapsedTjTime:560833
elapsedTsTime:721298 elapsedTjTime:579000
elapsedTsTime:1451542 elapsedTjTime:1344638
elapsedTsTime:1814121 elapsedTjTime:1668601
elapsedTsTime:1213426 elapsedTjTime:997575
elapsedTsTime:1089932 elapsedTjTime:904462
elapsedTsTime:904511 elapsedTjTime:783304
elapsedTsTime:741083 elapsedTjTime:615999
elapsedTsTime:911286 elapsedTjTime:786019
elapsedTsTime:811255 elapsedTjTime:683377
elapsedTsTime:816676 elapsedTjTime:641142
elapsedTsTime:1264131 elapsedTjTime:993925
elapsedTsTime:1032934 elapsedTjTime:861354
elapsedTsTime:2025722 elapsedTjTime:1868017
elapsedTsTime:1370094 elapsedTjTime:1082419
elapsedTsTime:1389683 elapsedTjTime:1251379
elapsedTsTime:1759158 elapsedTjTime:1647178
elapsedTsTime:2839229 elapsedTjTime:2683472
elapsedTsTime:1910589 elapsedTjTime:1803360
elapsedTsTime:2870557 elapsedTjTime:2764987
elapsedTsTime:821808 elapsedTjTime:710739
elapsedTsTime:943785 elapsedTjTime:778206
elapsedTsTime:1138767 elapsedTjTime:929134
elapsedTsTime:2303832 elapsedTjTime:2176045
elapsedTsTime:727389 elapsedTjTime:606447
elapsedTsTime:939818 elapsedTjTime:779654
elapsedTsTime:753516 elapsedTjTime:619407
elapsedTsTime:1720633 elapsedTjTime:1597248
elapsedTsTime:1441113 elapsedTjTime:1326452
elapsedTsTime:1775689 elapsedTjTime:1668618
elapsedTsTime:2714954 elapsedTjTime:2597352
elapsedTsTime:762924 elapsedTjTime:644873
elapsedTsTime:1010428 elapsedTjTime:829450
elapsedTsTime:764602 elapsedTjTime:651260
elapsedTsTime:766939 elapsedTjTime:634738
elapsedTsTime:1546687 elapsedTjTime:1391443
elapsedTsTime:1955865 elapsedTjTime:1847833
elapsedTsTime:3115202 elapsedTjTime:2969162
elapsedTsTime:1407622 elapsedTjTime:1299099
elapsedTsTime:1731035 elapsedTjTime:1636356
elapsedTsTime:2677537 elapsedTjTime:2582189
elapsedTsTime:1005899 elapsedTjTime:829958
elapsedTsTime:951475 elapsedTjTime:788288
elapsedTsTime:726858 elapsedTjTime:620133
elapsedTsTime:834787 elapsedTjTime:723395
elapsedTsTime:1740200 elapsedTjTime:1592384
elapsedTsTime:2106711 elapsedTjTime:1983510
elapsedTsTime:1317056 elapsedTjTime:1214228
elapsedTsTime:1876128 elapsedTjTime:1777101
elapsedTsTime:1975095 elapsedTjTime:1891675
elapsedTsTime:2342854 elapsedTjTime:2254017
elapsedTsTime:654068 elapsedTjTime:551987
elapsedTsTime:903687 elapsedTjTime:750492
elapsedTsTime:795202 elapsedTjTime:641321
elapsedTsTime:1037669 elapsedTjTime:868679
elapsedTsTime:1452724 elapsedTjTime:1062916
elapsedTsTime:2513790 elapsedTjTime:2361130
elapsedTsTime:1927824 elapsedTjTime:1786488
elapsedTsTime:1081350 elapsedTjTime:934184
elapsedTsTime:995594 elapsedTjTime:896513
elapsedTsTime:2495940 elapsedTjTime:2393552
elapsedTsTime:2190821 elapsedTjTime:1881807
elapsedTsTime:1102347 elapsedTjTime:890397
elapsedTsTime:644646 elapsedTjTime:547312
elapsedTsTime:845500 elapsedTjTime:709530
elapsedTsTime:2204967 elapsedTjTime:1994434
elapsedTsTime:2183643 elapsedTjTime:2002982
elapsedTsTime:4301648 elapsedTjTime:4088617
elapsedTsTime:935326 elapsedTjTime:795414
elapsedTsTime:1766364 elapsedTjTime:1664071
elapsedTsTime:2827357 elapsedTjTime:2704019
elapsedTsTime:788264 elapsedTjTime:652224
elapsedTsTime:911209 elapsedTjTime:761658
elapsedTsTime:2268823 elapsedTjTime:2094531
elapsedTsTime:726854 elapsedTjTime:617743
elapsedTsTime:4101562 elapsedTjTime:3515812
elapsedTsTime:6466023 elapsedTjTime:6317370
elapsedTsTime:6503247 elapsedTjTime:6414896
elapsedTsTime:1892310 elapsedTjTime:1783588
elapsedTsTime:2239791 elapsedTjTime:2142342
elapsedTsTime:2586505 elapsedTjTime:2482613
elapsedTsTime:703122 elapsedTjTime:594833
elapsedTsTime:1559219 elapsedTjTime:1382187
elapsedTsTime:1924389 elapsedTjTime:1815531
elapsedTsTime:957395 elapsedTjTime:850468
elapsedTsTime:970867 elapsedTjTime:825150
elapsedTsTime:1989341 elapsedTjTime:1866520
elapsedTsTime:1110223 elapsedTjTime:925705
elapsedTsTime:3350056 elapsedTjTime:2896244
elapsedTsTime:4989703 elapsedTjTime:4857425
elapsedTsTime:871025 elapsedTjTime:766755
elapsedTsTime:752625 elapsedTjTime:642512
elapsedTsTime:1769452 elapsedTjTime:1591646
elapsedTsTime:3186091 elapsedTjTime:2743001
elapsedTsTime:976916 elapsedTjTime:828079
elapsedTsTime:1613794 elapsedTjTime:1456343
elapsedTsTime:2205301 elapsedTjTime:2052215
elapsedTsTime:670766 elapsedTjTime:564396
elapsedTsTime:1655487 elapsedTjTime:1541723
elapsedTsTime:2016051 elapsedTjTime:1862567
elapsedTsTime:1057074 elapsedTjTime:937948
elapsedTsTime:2195157 elapsedTjTime:2030739
elapsedTsTime:797331 elapsedTjTime:688637
elapsedTsTime:747521 elapsedTjTime:589273
elapsedTsTime:1259086 elapsedTjTime:1043175
elapsedTsTime:716050 elapsedTjTime:598601
elapsedTsTime:694914 elapsedTjTime:587858
elapsedTsTime:792407 elapsedTjTime:667897
elapsedTsTime:3953549 elapsedTjTime:3829640
elapsedTsTime:1557806 elapsedTjTime:1439193
elapsedTsTime:1274535 elapsedTjTime:1078753
elapsedTsTime:1174175 elapsedTjTime:1026334
elapsedTsTime:860143 elapsedTjTime:742490
elapsedTsTime:882389 elapsedTjTime:706263
elapsedTsTime:993723 elapsedTjTime:785829
elapsedTsTime:866760 elapsedTjTime:757273
elapsedTsTime:981916 elapsedTjTime:857595
elapsedTsTime:696596 elapsedTjTime:592310
elapsedTsTime:1034105 elapsedTjTime:902620
elapsedTsTime:1667435 elapsedTjTime:1554261
elapsedTsTime:1285146 elapsedTjTime:1093326
elapsedTsTime:1130422 elapsedTjTime:1020042
elapsedTsTime:783184 elapsedTjTime:617958
elapsedTsTime:690866 elapsedTjTime:551133
elapsedTsTime:982574 elapsedTjTime:760300
elapsedTsTime:1053319 elapsedTjTime:887955
elapsedTsTime:773690 elapsedTjTime:630407
elapsedTsTime:686614 elapsedTjTime:552814
elapsedTsTime:2019881 elapsedTjTime:570888
elapsedTsTime:1014934 elapsedTjTime:861294
elapsedTsTime:1762188 elapsedTjTime:1570910
elapsedTsTime:2285547 elapsedTjTime:2067637
elapsedTsTime:846451 elapsedTjTime:707362
elapsedTsTime:690031 elapsedTjTime:579763
elapsedTsTime:857175 elapsedTjTime:668587
elapsedTsTime:1842371 elapsedTjTime:1702786
elapsedTsTime:1395414 elapsedTjTime:1198481
elapsedTsTime:757489 elapsedTjTime:640981
elapsedTsTime:1215452 elapsedTjTime:1103222
elapsedTsTime:1529862 elapsedTjTime:1436854
elapsedTsTime:900472 elapsedTjTime:758466
elapsedTsTime:811471 elapsedTjTime:710352
elapsedTsTime:1292015 elapsedTjTime:1153246
elapsedTsTime:1676141 elapsedTjTime:1579127
elapsedTsTime:888191 elapsedTjTime:754556
elapsedTsTime:1304318 elapsedTjTime:1203193
elapsedTsTime:1651304 elapsedTjTime:1554956
elapsedTsTime:874096 elapsedTjTime:665397
elapsedTsTime:1411173 elapsedTjTime:1299895
elapsedTsTime:1779869 elapsedTjTime:1678651
elapsedTsTime:1012425 elapsedTjTime:822295
elapsedTsTime:718175 elapsedTjTime:620198
elapsedTsTime:823619 elapsedTjTime:693463
elapsedTsTime:1831264 elapsedTjTime:1725618
elapsedTsTime:1487745 elapsedTjTime:1229108
elapsedTsTime:1498171 elapsedTjTime:1360119
elapsedTsTime:1803808 elapsedTjTime:957262
elapsedTsTime:756700 elapsedTjTime:655298
elapsedTsTime:2706657 elapsedTjTime:2575302
elapsedTsTime:3273870 elapsedTjTime:2974606
elapsedTsTime:838883 elapsedTjTime:702323
elapsedTsTime:681115 elapsedTjTime:578809
elapsedTsTime:1740274 elapsedTjTime:1564716
elapsedTsTime:1010116 elapsedTjTime:912468
elapsedTsTime:1123657 elapsedTjTime:944198
elapsedTsTime:2482089 elapsedTjTime:2365509
elapsedTsTime:1829841 elapsedTjTime:1678985
elapsedTsTime:2723191 elapsedTjTime:2613826
elapsedTsTime:1249618 elapsedTjTime:1066350
elapsedTsTime:2238837 elapsedTjTime:2101767
elapsedTsTime:1314754 elapsedTjTime:1085073
elapsedTsTime:736109 elapsedTjTime:614490
elapsedTsTime:1430685 elapsedTjTime:1323625
elapsedTsTime:1821868 elapsedTjTime:1724926
elapsedTsTime:1175019 elapsedTjTime:977497
elapsedTsTime:1389722 elapsedTjTime:1272766
elapsedTsTime:2322226 elapsedTjTime:2227153
elapsedTsTime:1603184 elapsedTjTime:1503123
elapsedTsTime:1458768 elapsedTjTime:1321593
elapsedTsTime:1845896 elapsedTjTime:1711854
elapsedTsTime:2774036 elapsedTjTime:2631971
elapsedTsTime:3413514 elapsedTjTime:3119082
elapsedTsTime:1537037 elapsedTjTime:1417183
elapsedTsTime:1978355 elapsedTjTime:1811603
elapsedTsTime:1152805 elapsedTjTime:979914
elapsedTsTime:1326349 elapsedTjTime:1211749
elapsedTsTime:2533313 elapsedTjTime:2430976
elapsedTsTime:1853550 elapsedTjTime:1758627
elapsedTsTime:823214 elapsedTjTime:694347
elapsedTsTime:1189396 elapsedTjTime:894153
elapsedTsTime:916300 elapsedTjTime:758251
elapsedTsTime:780424 elapsedTjTime:656451
elapsedTsTime:1691317 elapsedTjTime:1518474
elapsedTsTime:2112391 elapsedTjTime:1947770
elapsedTsTime:2788149 elapsedTjTime:2350627
elapsedTsTime:758510 elapsedTjTime:619800
elapsedTsTime:997430 elapsedTjTime:876312
elapsedTsTime:1087807 elapsedTjTime:974449
elapsedTsTime:892100 elapsedTjTime:788167
elapsedTsTime:1002469 elapsedTjTime:842174
elapsedTsTime:957569 elapsedTjTime:836167
elapsedTsTime:695035 elapsedTjTime:583243
elapsedTsTime:1481421 elapsedTjTime:1376176
elapsedTsTime:1554194 elapsedTjTime:1465466
elapsedTsTime:1073985 elapsedTjTime:848787
elapsedTsTime:757245 elapsedTjTime:607381
elapsedTsTime:853896 elapsedTjTime:746356
elapsedTsTime:2130888 elapsedTjTime:2026973
elapsedTsTime:946395 elapsedTjTime:776861
elapsedTsTime:746344 elapsedTjTime:640283
elapsedTsTime:935153 elapsedTjTime:810900
elapsedTsTime:3142441 elapsedTjTime:2959521
elapsedTsTime:2152868 elapsedTjTime:2030661
elapsedTsTime:1288947 elapsedTjTime:1120640
elapsedTsTime:1227191 elapsedTjTime:1014540
elapsedTsTime:991026 elapsedTjTime:831659
elapsedTsTime:710740 elapsedTjTime:607905
elapsedTsTime:628886 elapsedTjTime:522807
elapsedTsTime:926922 elapsedTjTime:772555
elapsedTsTime:5103518 elapsedTjTime:4987129
elapsedTsTime:1125621 elapsedTjTime:905639
elapsedTsTime:1034351 elapsedTjTime:859811
elapsedTsTime:862728 elapsedTjTime:661902
elapsedTsTime:772243 elapsedTjTime:656325
elapsedTsTime:1087955 elapsedTjTime:899274
elapsedTsTime:764008 elapsedTjTime:659950
elapsedTsTime:740587 elapsedTjTime:642556
elapsedTsTime:654838 elapsedTjTime:554641
elapsedTsTime:666986 elapsedTjTime:566894
elapsedTsTime:3240613 elapsedTjTime:2799027
elapsedTsTime:916143 elapsedTjTime:780804
elapsedTsTime:676893 elapsedTjTime:567907
elapsedTsTime:804665 elapsedTjTime:623991
elapsedTsTime:741389 elapsedTjTime:642229
elapsedTsTime:894016 elapsedTjTime:758122
elapsedTsTime:706623 elapsedTjTime:606173
elapsedTsTime:1141011 elapsedTjTime:980798
elapsedTsTime:1976254 elapsedTjTime:1864406
elapsedTsTime:1006114 elapsedTjTime:865437
elapsedTsTime:801238 elapsedTjTime:678747
elapsedTsTime:2992418 elapsedTjTime:2858542
elapsedTsTime:788890 elapsedTjTime:687998
elapsedTsTime:1820812 elapsedTjTime:1676685
elapsedTsTime:827640 elapsedTjTime:724962
elapsedTsTime:742881 elapsedTjTime:599063
elapsedTsTime:902911 elapsedTjTime:758123
elapsedTsTime:708926 elapsedTjTime:607086
elapsedTsTime:801377 elapsedTjTime:701000
elapsedTsTime:702942 elapsedTjTime:580943
elapsedTsTime:948990 elapsedTjTime:792567
elapsedTsTime:754582 elapsedTjTime:631311
elapsedTsTime:777087 elapsedTjTime:621549
elapsedTsTime:992663 elapsedTjTime:834895
elapsedTsTime:986310 elapsedTjTime:769505
elapsedTsTime:1023142 elapsedTjTime:823265
elapsedTsTime:970112 elapsedTjTime:816828
elapsedTsTime:1112803 elapsedTjTime:972084
elapsedTsTime:933835 elapsedTjTime:776862
elapsedTsTime:722145 elapsedTjTime:595308
elapsedTsTime:2402760 elapsedTjTime:2236998
elapsedTsTime:2687669 elapsedTjTime:2586541
elapsedTsTime:1002642 elapsedTjTime:844163
elapsedTsTime:691840 elapsedTjTime:589648
elapsedTsTime:2033456 elapsedTjTime:1882787
elapsedTsTime:1290685 elapsedTjTime:1078856
elapsedTsTime:840480 elapsedTjTime:718870
elapsedTsTime:704600 elapsedTjTime:593758
elapsedTsTime:4154166 elapsedTjTime:4034308
elapsedTsTime:730359 elapsedTjTime:628103
elapsedTsTime:954624 elapsedTjTime:836516
elapsedTsTime:680556 elapsedTjTime:575119
elapsedTsTime:771205 elapsedTjTime:653027
elapsedTsTime:714969 elapsedTjTime:612261
elapsedTsTime:633605 elapsedTjTime:531185
elapsedTsTime:874759 elapsedTjTime:744765
elapsedTsTime:673246 elapsedTjTime:542107
elapsedTsTime:1000553 elapsedTjTime:858741
elapsedTsTime:1829743 elapsedTjTime:1721623
elapsedTsTime:6136468 elapsedTjTime:5936824
elapsedTsTime:1036713 elapsedTjTime:904703
elapsedTsTime:2140098 elapsedTjTime:1989285
elapsedTsTime:2464031 elapsedTjTime:2357825
elapsedTsTime:2793841 elapsedTjTime:2704006
elapsedTsTime:668297 elapsedTjTime:540101
elapsedTsTime:1136644 elapsedTjTime:925133
elapsedTsTime:1378193 elapsedTjTime:1123951
elapsedTsTime:1050439 elapsedTjTime:889493
elapsedTsTime:1948412 elapsedTjTime:1851050
elapsedTsTime:917495 elapsedTjTime:730671
elapsedTsTime:749220 elapsedTjTime:620141
elapsedTsTime:773920 elapsedTjTime:674448
elapsedTsTime:702315 elapsedTjTime:590658
elapsedTsTime:656925 elapsedTjTime:550394
elapsedTsTime:2253056 elapsedTjTime:1971985
elapsedTsTime:800610 elapsedTjTime:686597
elapsedTsTime:799323 elapsedTjTime:681533
elapsedTsTime:840189 elapsedTjTime:731310
elapsedTsTime:1214073 elapsedTjTime:1066791
elapsedTsTime:1208028 elapsedTjTime:1011428
elapsedTsTime:969106 elapsedTjTime:787342
elapsedTsTime:785569 elapsedTjTime:661696
elapsedTsTime:741605 elapsedTjTime:614468
elapsedTsTime:949737 elapsedTjTime:801544
elapsedTsTime:784602 elapsedTjTime:674893
elapsedTsTime:1003277 elapsedTjTime:819934
elapsedTsTime:1221932 elapsedTjTime:991267
elapsedTsTime:2185947 elapsedTjTime:1965980
elapsedTsTime:3648098 elapsedTjTime:3429626
elapsedTsTime:1307937 elapsedTjTime:1103974
elapsedTsTime:1244167 elapsedTjTime:1049558
elapsedTsTime:2286937 elapsedTjTime:2145469
elapsedTsTime:4563245 elapsedTjTime:4380473
elapsedTsTime:4571085 elapsedTjTime:4442035
elapsedTsTime:1108073 elapsedTjTime:907535
elapsedTsTime:1204631 elapsedTjTime:977891
elapsedTsTime:863921 elapsedTjTime:749896
elapsedTsTime:903867 elapsedTjTime:753231
elapsedTsTime:713975 elapsedTjTime:616904
elapsedTsTime:1162067 elapsedTjTime:976321
elapsedTsTime:1105894 elapsedTjTime:951491
elapsedTsTime:2144091 elapsedTjTime:2000459
elapsedTsTime:910548 elapsedTjTime:760610
elapsedTsTime:1273545 elapsedTjTime:1085242
elapsedTsTime:921622 elapsedTjTime:779289
elapsedTsTime:1138248 elapsedTjTime:962878
elapsedTsTime:1088663 elapsedTjTime:902689
elapsedTsTime:1162850 elapsedTjTime:976954
elapsedTsTime:1398710 elapsedTjTime:1163047
elapsedTsTime:721962 elapsedTjTime:620221
elapsedTsTime:1151735 elapsedTjTime:971623
elapsedTsTime:804274 elapsedTjTime:692189
elapsedTsTime:3533797 elapsedTjTime:3411972
elapsedTsTime:1892576 elapsedTjTime:1792506
elapsedTsTime:1518870 elapsedTjTime:1273024
elapsedTsTime:1123504 elapsedTjTime:947480
elapsedTsTime:766060 elapsedTjTime:663089
elapsedTsTime:1237858 elapsedTjTime:1048845
elapsedTsTime:697739 elapsedTjTime:595068
elapsedTsTime:1167771 elapsedTjTime:981308
elapsedTsTime:903196 elapsedTjTime:757534
