elapsedTsTime:3953255 elapsedTjTime:2854802
elapsedTsTime:1306391 elapsedTjTime:1095815
elapsedTsTime:1411928 elapsedTjTime:1132577
elapsedTsTime:1517681 elapsedTjTime:1254665
elapsedTsTime:1152881 elapsedTjTime:950100
elapsedTsTime:1222039 elapsedTjTime:1014860
elapsedTsTime:1114974 elapsedTjTime:905300
elapsedTsTime:1271199 elapsedTjTime:1050460
elapsedTsTime:1175950 elapsedTjTime:949740
elapsedTsTime:1135418 elapsedTjTime:930174
elapsedTsTime:1215029 elapsedTjTime:992031
elapsedTsTime:1157306 elapsedTjTime:931271
elapsedTsTime:1233301 elapsedTjTime:968212
elapsedTsTime:1194133 elapsedTjTime:965034
elapsedTsTime:1167258 elapsedTjTime:942444
elapsedTsTime:1241242 elapsedTjTime:1025572
elapsedTsTime:1221493 elapsedTjTime:1005457
elapsedTsTime:1241340 elapsedTjTime:1035208
elapsedTsTime:1544949 elapsedTjTime:1336171
elapsedTsTime:1255473 elapsedTjTime:1019988
elapsedTsTime:1348041 elapsedTjTime:1102567
elapsedTsTime:1301140 elapsedTjTime:1037812
elapsedTsTime:1181729 elapsedTjTime:915839
elapsedTsTime:1386052 elapsedTjTime:1132053
elapsedTsTime:1371238 elapsedTjTime:1168058
elapsedTsTime:1167779 elapsedTjTime:958722
elapsedTsTime:1319426 elapsedTjTime:1116686
elapsedTsTime:1150347 elapsedTjTime:934726
elapsedTsTime:1200946 elapsedTjTime:983497
elapsedTsTime:1630342 elapsedTjTime:1336987
elapsedTsTime:1502884 elapsedTjTime:1219748
elapsedTsTime:1146476 elapsedTjTime:929012
elapsedTsTime:1216898 elapsedTjTime:993321
elapsedTsTime:1165106 elapsedTjTime:959519
elapsedTsTime:1199223 elapsedTjTime:985404
elapsedTsTime:1570182 elapsedTjTime:1343387
elapsedTsTime:1272968 elapsedTjTime:1058675
elapsedTsTime:1239137 elapsedTjTime:1003061
elapsedTsTime:1376458 elapsedTjTime:1163555
elapsedTsTime:2409494 elapsedTjTime:2207536
elapsedTsTime:1453943 elapsedTjTime:1192673
elapsedTsTime:1118629 elapsedTjTime:915185
elapsedTsTime:1197662 elapsedTjTime:956366
elapsedTsTime:2415196 elapsedTjTime:2199939
elapsedTsTime:1505023 elapsedTjTime:1252509
elapsedTsTime:1132003 elapsedTjTime:930585
elapsedTsTime:1151200 elapsedTjTime:944694
elapsedTsTime:1255636 elapsedTjTime:1032043
elapsedTsTime:1186193 elapsedTjTime:981354
elapsedTsTime:1241229 elapsedTjTime:1010387
elapsedTsTime:1315307 elapsedTjTime:1040953
elapsedTsTime:1096775 elapsedTjTime:893778
elapsedTsTime:1204444 elapsedTjTime:951827
elapsedTsTime:1170455 elapsedTjTime:940387
elapsedTsTime:1557361 elapsedTjTime:1235345
elapsedTsTime:1235013 elapsedTjTime:1030598
elapsedTsTime:1205730 elapsedTjTime:924192
elapsedTsTime:1226617 elapsedTjTime:1015216
elapsedTsTime:1239935 elapsedTjTime:991813
elapsedTsTime:1404810 elapsedTjTime:1150398
elapsedTsTime:1187413 elapsedTjTime:925263
elapsedTsTime:1231427 elapsedTjTime:990953
elapsedTsTime:1355385 elapsedTjTime:1102443
elapsedTsTime:1258726 elapsedTjTime:1031214
elapsedTsTime:1215238 elapsedTjTime:1013189
elapsedTsTime:1619559 elapsedTjTime:1360351
elapsedTsTime:1253170 elapsedTjTime:1045958
elapsedTsTime:1286498 elapsedTjTime:1072620
elapsedTsTime:1154582 elapsedTjTime:930858
elapsedTsTime:1217074 elapsedTjTime:1006507
elapsedTsTime:1380899 elapsedTjTime:1141616
elapsedTsTime:1171684 elapsedTjTime:960599
elapsedTsTime:1233476 elapsedTjTime:1015471
elapsedTsTime:1291223 elapsedTjTime:1027323
elapsedTsTime:1176726 elapsedTjTime:916529
elapsedTsTime:1267309 elapsedTjTime:1033951
elapsedTsTime:1206121 elapsedTjTime:1017254
elapsedTsTime:1128344 elapsedTjTime:900285
elapsedTsTime:1218345 elapsedTjTime:1022960
elapsedTsTime:1246177 elapsedTjTime:1039389
elapsedTsTime:1534348 elapsedTjTime:1216680
elapsedTsTime:1158188 elapsedTjTime:946721
elapsedTsTime:1185018 elapsedTjTime:969902
elapsedTsTime:1259380 elapsedTjTime:1014765
elapsedTsTime:1279354 elapsedTjTime:1000488
elapsedTsTime:1170293 elapsedTjTime:933590
elapsedTsTime:1195644 elapsedTjTime:949765
elapsedTsTime:1252368 elapsedTjTime:1005946
elapsedTsTime:1324727 elapsedTjTime:1033225
elapsedTsTime:1147057 elapsedTjTime:877776
elapsedTsTime:1184915 elapsedTjTime:893025
elapsedTsTime:1189447 elapsedTjTime:943503
elapsedTsTime:1457968 elapsedTjTime:1169243
elapsedTsTime:1259553 elapsedTjTime:1021715
elapsedTsTime:1354759 elapsedTjTime:1105660
elapsedTsTime:1519443 elapsedTjTime:1240608
elapsedTsTime:1232601 elapsedTjTime:978284
elapsedTsTime:1217502 elapsedTjTime:959228
elapsedTsTime:1243364 elapsedTjTime:992462
elapsedTsTime:1506158 elapsedTjTime:1178945
elapsedTsTime:1514487 elapsedTjTime:1197305
elapsedTsTime:1444729 elapsedTjTime:1126418
elapsedTsTime:1237227 elapsedTjTime:989632
elapsedTsTime:1313092 elapsedTjTime:1090763
elapsedTsTime:1159684 elapsedTjTime:906498
elapsedTsTime:1251865 elapsedTjTime:978476
elapsedTsTime:1481975 elapsedTjTime:1166442
elapsedTsTime:1339168 elapsedTjTime:1093945
elapsedTsTime:3756743 elapsedTjTime:3151630
elapsedTsTime:4902905 elapsedTjTime:4657539
elapsedTsTime:1222355 elapsedTjTime:966131
elapsedTsTime:1150971 elapsedTjTime:926288
elapsedTsTime:1217262 elapsedTjTime:967061
elapsedTsTime:1501942 elapsedTjTime:1254398
elapsedTsTime:1236160 elapsedTjTime:983908
elapsedTsTime:1361364 elapsedTjTime:1150504
elapsedTsTime:1251440 elapsedTjTime:1041058
elapsedTsTime:1163875 elapsedTjTime:940758
elapsedTsTime:1222834 elapsedTjTime:984705
elapsedTsTime:1206072 elapsedTjTime:970104
elapsedTsTime:1186987 elapsedTjTime:985247
elapsedTsTime:1131941 elapsedTjTime:897392
elapsedTsTime:1265743 elapsedTjTime:998920
elapsedTsTime:1131880 elapsedTjTime:926206
elapsedTsTime:2771584 elapsedTjTime:2304332
elapsedTsTime:1434184 elapsedTjTime:1161696
elapsedTsTime:1462012 elapsedTjTime:1186473
elapsedTsTime:1259419 elapsedTjTime:1047944
elapsedTsTime:1256127 elapsedTjTime:1008140
elapsedTsTime:1432676 elapsedTjTime:1159054
elapsedTsTime:2399828 elapsedTjTime:2199715
elapsedTsTime:1189455 elapsedTjTime:990640
elapsedTsTime:1218136 elapsedTjTime:1021950
elapsedTsTime:1304241 elapsedTjTime:1085062
elapsedTsTime:1238101 elapsedTjTime:1022840
elapsedTsTime:1138550 elapsedTjTime:936268
elapsedTsTime:1143961 elapsedTjTime:955171
elapsedTsTime:1176933 elapsedTjTime:982167
elapsedTsTime:1356046 elapsedTjTime:1093692
elapsedTsTime:1180148 elapsedTjTime:968130
elapsedTsTime:1448639 elapsedTjTime:1175716
elapsedTsTime:1178656 elapsedTjTime:950257
elapsedTsTime:1324919 elapsedTjTime:1077054
elapsedTsTime:1214094 elapsedTjTime:958672
elapsedTsTime:1355606 elapsedTjTime:1130551
elapsedTsTime:1217781 elapsedTjTime:1002442
elapsedTsTime:1134703 elapsedTjTime:930869
elapsedTsTime:1403734 elapsedTjTime:1139494
elapsedTsTime:1114729 elapsedTjTime:908706
elapsedTsTime:1226253 elapsedTjTime:1011364
elapsedTsTime:1452436 elapsedTjTime:1204944
elapsedTsTime:1150415 elapsedTjTime:948806
elapsedTsTime:1243517 elapsedTjTime:976716
elapsedTsTime:1183837 elapsedTjTime:938008
elapsedTsTime:2463852 elapsedTjTime:2211286
elapsedTsTime:1272797 elapsedTjTime:982775
elapsedTsTime:1264918 elapsedTjTime:1022497
elapsedTsTime:1205374 elapsedTjTime:969916
elapsedTsTime:1486977 elapsedTjTime:1162273
elapsedTsTime:1325690 elapsedTjTime:1078711
elapsedTsTime:1234834 elapsedTjTime:971579
elapsedTsTime:1288064 elapsedTjTime:1013305
elapsedTsTime:1218918 elapsedTjTime:995212
elapsedTsTime:1170797 elapsedTjTime:974037
elapsedTsTime:1277810 elapsedTjTime:1061233
elapsedTsTime:1266539 elapsedTjTime:1043332
elapsedTsTime:1264646 elapsedTjTime:1060433
elapsedTsTime:1192991 elapsedTjTime:975930
elapsedTsTime:1184239 elapsedTjTime:956593
elapsedTsTime:1268081 elapsedTjTime:1032715
elapsedTsTime:1216188 elapsedTjTime:1003083
elapsedTsTime:1143493 elapsedTjTime:915825
elapsedTsTime:1230482 elapsedTjTime:1027527
elapsedTsTime:1143958 elapsedTjTime:916269
elapsedTsTime:1229909 elapsedTjTime:1004030
elapsedTsTime:1241693 elapsedTjTime:1007854
elapsedTsTime:1356953 elapsedTjTime:1152066
elapsedTsTime:1393695 elapsedTjTime:1123079
elapsedTsTime:1167630 elapsedTjTime:961320
elapsedTsTime:1147513 elapsedTjTime:946781
elapsedTsTime:1203030 elapsedTjTime:1004077
elapsedTsTime:1175147 elapsedTjTime:974148
elapsedTsTime:1127713 elapsedTjTime:911185
elapsedTsTime:1189952 elapsedTjTime:954562
elapsedTsTime:1220069 elapsedTjTime:1014789
elapsedTsTime:1196303 elapsedTjTime:984011
elapsedTsTime:1131607 elapsedTjTime:915131
elapsedTsTime:1128024 elapsedTjTime:902389
elapsedTsTime:1195320 elapsedTjTime:999851
elapsedTsTime:1180600 elapsedTjTime:971987
elapsedTsTime:1440402 elapsedTjTime:1154915
elapsedTsTime:1363957 elapsedTjTime:1150153
elapsedTsTime:1550810 elapsedTjTime:1173760
elapsedTsTime:1482888 elapsedTjTime:1227852
elapsedTsTime:1092407 elapsedTjTime:900718
elapsedTsTime:1142445 elapsedTjTime:940777
elapsedTsTime:1212566 elapsedTjTime:985642
elapsedTsTime:2748590 elapsedTjTime:2334243
elapsedTsTime:1250429 elapsedTjTime:1040737
elapsedTsTime:1140589 elapsedTjTime:921293
elapsedTsTime:1266461 elapsedTjTime:1040721
elapsedTsTime:1558165 elapsedTjTime:1277473
elapsedTsTime:1391965 elapsedTjTime:1134537
elapsedTsTime:1713652 elapsedTjTime:1419835
elapsedTsTime:1079370 elapsedTjTime:877862
elapsedTsTime:1173058 elapsedTjTime:977007
elapsedTsTime:1477432 elapsedTjTime:1228616
elapsedTsTime:1265145 elapsedTjTime:1058912
elapsedTsTime:1193908 elapsedTjTime:980494
elapsedTsTime:1278072 elapsedTjTime:1062516
elapsedTsTime:1216784 elapsedTjTime:967122
elapsedTsTime:3718398 elapsedTjTime:3195617
elapsedTsTime:1138828 elapsedTjTime:906305
elapsedTsTime:1255621 elapsedTjTime:1023304
elapsedTsTime:1187683 elapsedTjTime:928909
elapsedTsTime:1239374 elapsedTjTime:1032277
elapsedTsTime:1216053 elapsedTjTime:970460
elapsedTsTime:1253379 elapsedTjTime:1026657
elapsedTsTime:1230483 elapsedTjTime:981512
elapsedTsTime:1267452 elapsedTjTime:1055124
elapsedTsTime:1329852 elapsedTjTime:1129740
elapsedTsTime:1222496 elapsedTjTime:979134
elapsedTsTime:1228290 elapsedTjTime:977261
elapsedTsTime:1506251 elapsedTjTime:1223487
elapsedTsTime:1223984 elapsedTjTime:977582
elapsedTsTime:3906554 elapsedTjTime:3291163
elapsedTsTime:1416215 elapsedTjTime:1097439
elapsedTsTime:1131921 elapsedTjTime:891999
elapsedTsTime:1129743 elapsedTjTime:910904
elapsedTsTime:3884460 elapsedTjTime:3238968
elapsedTsTime:1523492 elapsedTjTime:1205207
elapsedTsTime:1233044 elapsedTjTime:879987
elapsedTsTime:1291739 elapsedTjTime:1061392
elapsedTsTime:1155309 elapsedTjTime:887397
elapsedTsTime:1524759 elapsedTjTime:1243673
elapsedTsTime:1373049 elapsedTjTime:1103395
elapsedTsTime:1441355 elapsedTjTime:1154806
elapsedTsTime:4055725 elapsedTjTime:3830695
elapsedTsTime:1215477 elapsedTjTime:1013227
elapsedTsTime:1272823 elapsedTjTime:1054958
elapsedTsTime:1471186 elapsedTjTime:1201591
elapsedTsTime:1175503 elapsedTjTime:962013
elapsedTsTime:1132873 elapsedTjTime:933166
elapsedTsTime:1310939 elapsedTjTime:1103580
elapsedTsTime:1180510 elapsedTjTime:953586
elapsedTsTime:1138280 elapsedTjTime:914449
elapsedTsTime:1413755 elapsedTjTime:1164556
elapsedTsTime:1182990 elapsedTjTime:988962
elapsedTsTime:1359072 elapsedTjTime:1109917
elapsedTsTime:1394186 elapsedTjTime:1094386
elapsedTsTime:1231269 elapsedTjTime:1002361
elapsedTsTime:1121946 elapsedTjTime:895014
elapsedTsTime:1196471 elapsedTjTime:988044
elapsedTsTime:1237195 elapsedTjTime:956177
elapsedTsTime:1321742 elapsedTjTime:1078845
elapsedTsTime:1224713 elapsedTjTime:993189
elapsedTsTime:1241046 elapsedTjTime:1043690
elapsedTsTime:1238724 elapsedTjTime:1028949
elapsedTsTime:1194247 elapsedTjTime:968554
elapsedTsTime:1135234 elapsedTjTime:944301
elapsedTsTime:1193145 elapsedTjTime:907992
elapsedTsTime:1486909 elapsedTjTime:1239964
elapsedTsTime:1213463 elapsedTjTime:1005360
elapsedTsTime:1172871 elapsedTjTime:961673
elapsedTsTime:1173927 elapsedTjTime:937302
elapsedTsTime:1219098 elapsedTjTime:952993
elapsedTsTime:1166616 elapsedTjTime:970709
elapsedTsTime:1255818 elapsedTjTime:1034639
elapsedTsTime:1117674 elapsedTjTime:909579
elapsedTsTime:1185015 elapsedTjTime:973955
elapsedTsTime:1111384 elapsedTjTime:899735
elapsedTsTime:1297497 elapsedTjTime:1089695
elapsedTsTime:1503682 elapsedTjTime:1235790
elapsedTsTime:1243888 elapsedTjTime:1033582
elapsedTsTime:1191474 elapsedTjTime:967624
elapsedTsTime:1106089 elapsedTjTime:879882
elapsedTsTime:1159293 elapsedTjTime:928017
elapsedTsTime:1352358 elapsedTjTime:1063177
elapsedTsTime:1251521 elapsedTjTime:974274
elapsedTsTime:1212528 elapsedTjTime:978758
elapsedTsTime:1207288 elapsedTjTime:999748
elapsedTsTime:1082822 elapsedTjTime:865165
elapsedTsTime:1231303 elapsedTjTime:1046794
elapsedTsTime:1362509 elapsedTjTime:1099345
elapsedTsTime:1212500 elapsedTjTime:997904
elapsedTsTime:1256671 elapsedTjTime:1055369
elapsedTsTime:1207609 elapsedTjTime:998010
elapsedTsTime:1202236 elapsedTjTime:987754
elapsedTsTime:1181524 elapsedTjTime:982130
elapsedTsTime:1121656 elapsedTjTime:921845
elapsedTsTime:1486403 elapsedTjTime:1235140
elapsedTsTime:1362708 elapsedTjTime:1087214
elapsedTsTime:1198944 elapsedTjTime:997638
elapsedTsTime:1217437 elapsedTjTime:984170
elapsedTsTime:1309070 elapsedTjTime:1081900
elapsedTsTime:2656503 elapsedTjTime:2299502
elapsedTsTime:1206008 elapsedTjTime:992338
elapsedTsTime:1134050 elapsedTjTime:895718
elapsedTsTime:1217149 elapsedTjTime:1006642
elapsedTsTime:1366083 elapsedTjTime:1094231
elapsedTsTime:3499031 elapsedTjTime:1079684
elapsedTsTime:1087334 elapsedTjTime:897348
elapsedTsTime:1253413 elapsedTjTime:1056604
elapsedTsTime:1420517 elapsedTjTime:1169826
elapsedTsTime:1494131 elapsedTjTime:1238498
elapsedTsTime:1167557 elapsedTjTime:977115
elapsedTsTime:1244535 elapsedTjTime:1050440
elapsedTsTime:1140371 elapsedTjTime:921934
elapsedTsTime:1152640 elapsedTjTime:951182
elapsedTsTime:1232585 elapsedTjTime:1023463
elapsedTsTime:1269563 elapsedTjTime:1070259
elapsedTsTime:1196142 elapsedTjTime:985387
elapsedTsTime:1130827 elapsedTjTime:932813
elapsedTsTime:1084732 elapsedTjTime:884246
elapsedTsTime:1101720 elapsedTjTime:864942
elapsedTsTime:1174608 elapsedTjTime:977832
elapsedTsTime:2546225 elapsedTjTime:2131793
elapsedTsTime:1188121 elapsedTjTime:991001
elapsedTsTime:1151713 elapsedTjTime:959752
elapsedTsTime:1452414 elapsedTjTime:1196106
elapsedTsTime:1424692 elapsedTjTime:1162922
elapsedTsTime:1159293 elapsedTjTime:950046
elapsedTsTime:1187995 elapsedTjTime:987741
elapsedTsTime:1155988 elapsedTjTime:942117
elapsedTsTime:1201654 elapsedTjTime:942772
elapsedTsTime:1278918 elapsedTjTime:1013376
elapsedTsTime:1236315 elapsedTjTime:998269
elapsedTsTime:1172124 elapsedTjTime:962917
elapsedTsTime:1590360 elapsedTjTime:1268681
elapsedTsTime:1416514 elapsedTjTime:1161093
elapsedTsTime:2765022 elapsedTjTime:2351569
elapsedTsTime:1244259 elapsedTjTime:1002582
elapsedTsTime:1297174 elapsedTjTime:1049784
elapsedTsTime:1204504 elapsedTjTime:1004892
elapsedTsTime:1251555 elapsedTjTime:1054438
elapsedTsTime:1592484 elapsedTjTime:1281573
elapsedTsTime:1402708 elapsedTjTime:1194914
elapsedTsTime:1109493 elapsedTjTime:877423
elapsedTsTime:1249689 elapsedTjTime:1034177
elapsedTsTime:1214306 elapsedTjTime:984179
elapsedTsTime:1183578 elapsedTjTime:931261
elapsedTsTime:1155183 elapsedTjTime:901612
elapsedTsTime:1243897 elapsedTjTime:1007843
elapsedTsTime:1286439 elapsedTjTime:1059158
elapsedTsTime:1218680 elapsedTjTime:984712
elapsedTsTime:1241187 elapsedTjTime:1016468
elapsedTsTime:2342671 elapsedTjTime:2127527
elapsedTsTime:1223946 elapsedTjTime:1021878
elapsedTsTime:2285326 elapsedTjTime:2076018
elapsedTsTime:1518868 elapsedTjTime:1233873
elapsedTsTime:1481639 elapsedTjTime:1223992
elapsedTsTime:1521046 elapsedTjTime:1247587
elapsedTsTime:1212914 elapsedTjTime:1001151
elapsedTsTime:1148684 elapsedTjTime:913510
elapsedTsTime:1304749 elapsedTjTime:1096730
elapsedTsTime:1140221 elapsedTjTime:935050
elapsedTsTime:1272265 elapsedTjTime:1025260
elapsedTsTime:2172037 elapsedTjTime:1893776
elapsedTsTime:1252911 elapsedTjTime:937078
elapsedTsTime:1288652 elapsedTjTime:1043415
elapsedTsTime:1266649 elapsedTjTime:1055667
elapsedTsTime:1185448 elapsedTjTime:996754
elapsedTsTime:1411499 elapsedTjTime:1046200
elapsedTsTime:1136447 elapsedTjTime:926079
elapsedTsTime:1142176 elapsedTjTime:894632
elapsedTsTime:3754207 elapsedTjTime:3221566
elapsedTsTime:1253375 elapsedTjTime:1050513
elapsedTsTime:1217508 elapsedTjTime:1012444
elapsedTsTime:1079432 elapsedTjTime:886917
elapsedTsTime:1220244 elapsedTjTime:1009996
elapsedTsTime:1211558 elapsedTjTime:998332
elapsedTsTime:1203474 elapsedTjTime:998213
elapsedTsTime:1214363 elapsedTjTime:975829
elapsedTsTime:1529073 elapsedTjTime:1255216
elapsedTsTime:1456076 elapsedTjTime:1208662
elapsedTsTime:2333251 elapsedTjTime:2142751
elapsedTsTime:1147961 elapsedTjTime:960515
elapsedTsTime:1382843 elapsedTjTime:1108808
elapsedTsTime:1333996 elapsedTjTime:1101167
elapsedTsTime:1338345 elapsedTjTime:1138681
elapsedTsTime:1144470 elapsedTjTime:938342
elapsedTsTime:1266397 elapsedTjTime:1033060
elapsedTsTime:1176476 elapsedTjTime:982936
elapsedTsTime:1295311 elapsedTjTime:1090628
elapsedTsTime:1193827 elapsedTjTime:971952
elapsedTsTime:1210052 elapsedTjTime:1015831
elapsedTsTime:1203520 elapsedTjTime:996923
elapsedTsTime:1195854 elapsedTjTime:954416
elapsedTsTime:1535826 elapsedTjTime:1262855
elapsedTsTime:1400617 elapsedTjTime:1135808
elapsedTsTime:1473628 elapsedTjTime:1181459
elapsedTsTime:1245399 elapsedTjTime:1014877
elapsedTsTime:1175420 elapsedTjTime:977772
elapsedTsTime:1408821 elapsedTjTime:1177928
elapsedTsTime:1082079 elapsedTjTime:884816
elapsedTsTime:1213049 elapsedTjTime:1008051
elapsedTsTime:1464928 elapsedTjTime:1160783
elapsedTsTime:1471597 elapsedTjTime:1168964
elapsedTsTime:1195807 elapsedTjTime:982388
elapsedTsTime:2413674 elapsedTjTime:2214626
elapsedTsTime:1426251 elapsedTjTime:1155953
elapsedTsTime:2507027 elapsedTjTime:2312565
elapsedTsTime:4992080 elapsedTjTime:4788794
elapsedTsTime:1210626 elapsedTjTime:1022454
elapsedTsTime:1254290 elapsedTjTime:1043496
elapsedTsTime:1372259 elapsedTjTime:1154068
elapsedTsTime:1132433 elapsedTjTime:903786
elapsedTsTime:1158674 elapsedTjTime:943928
elapsedTsTime:1209654 elapsedTjTime:1026359
elapsedTsTime:1148236 elapsedTjTime:907510
elapsedTsTime:1308896 elapsedTjTime:1052388
elapsedTsTime:1144160 elapsedTjTime:922900
elapsedTsTime:1427176 elapsedTjTime:1152378
elapsedTsTime:1152988 elapsedTjTime:937016
elapsedTsTime:1479532 elapsedTjTime:1222330
elapsedTsTime:1199874 elapsedTjTime:977079
elapsedTsTime:1270545 elapsedTjTime:1062245
elapsedTsTime:2368599 elapsedTjTime:2171589
elapsedTsTime:1118086 elapsedTjTime:917438
elapsedTsTime:1132845 elapsedTjTime:919556
elapsedTsTime:1176901 elapsedTjTime:977865
elapsedTsTime:1763896 elapsedTjTime:1464938
elapsedTsTime:1213459 elapsedTjTime:979540
elapsedTsTime:1460443 elapsedTjTime:1218211
elapsedTsTime:1152669 elapsedTjTime:945164
elapsedTsTime:1085318 elapsedTjTime:892327
elapsedTsTime:1192212 elapsedTjTime:982027
elapsedTsTime:1164381 elapsedTjTime:936953
elapsedTsTime:1437071 elapsedTjTime:1207051
elapsedTsTime:2760846 elapsedTjTime:2366454
elapsedTsTime:1214770 elapsedTjTime:935969
elapsedTsTime:1212391 elapsedTjTime:982138
elapsedTsTime:1122190 elapsedTjTime:905113
elapsedTsTime:1492319 elapsedTjTime:1235049
elapsedTsTime:1455190 elapsedTjTime:1209490
elapsedTsTime:1178384 elapsedTjTime:971132
elapsedTsTime:1230400 elapsedTjTime:1025607
elapsedTsTime:1178619 elapsedTjTime:984874
elapsedTsTime:1454483 elapsedTjTime:1160046
elapsedTsTime:1227930 elapsedTjTime:1001181
elapsedTsTime:1221110 elapsedTjTime:1007195
elapsedTsTime:1450789 elapsedTjTime:1179243
elapsedTsTime:1583929 elapsedTjTime:1299240
elapsedTsTime:1370907 elapsedTjTime:1165094
elapsedTsTime:4718973 elapsedTjTime:4497533
elapsedTsTime:1381618 elapsedTjTime:1136219
elapsedTsTime:1198134 elapsedTjTime:993143
elapsedTsTime:1197273 elapsedTjTime:971193
elapsedTsTime:1183882 elapsedTjTime:974270
elapsedTsTime:1552522 elapsedTjTime:1272387
elapsedTsTime:1185486 elapsedTjTime:994408
elapsedTsTime:1279153 elapsedTjTime:1079140
elapsedTsTime:1191143 elapsedTjTime:989408
elapsedTsTime:1274899 elapsedTjTime:1029967
elapsedTsTime:1229808 elapsedTjTime:958213
elapsedTsTime:1202517 elapsedTjTime:991793
elapsedTsTime:1116026 elapsedTjTime:932172
elapsedTsTime:1386968 elapsedTjTime:1138439
elapsedTsTime:1357121 elapsedTjTime:1161562
elapsedTsTime:1923321 elapsedTjTime:1729194
elapsedTsTime:1212246 elapsedTjTime:1020445
elapsedTsTime:1401245 elapsedTjTime:1145016
elapsedTsTime:1104482 elapsedTjTime:907331
elapsedTsTime:1401801 elapsedTjTime:1152127
elapsedTsTime:1221284 elapsedTjTime:989384
elapsedTsTime:1219160 elapsedTjTime:963150
elapsedTsTime:1206694 elapsedTjTime:1025954
elapsedTsTime:1225908 elapsedTjTime:1026271
elapsedTsTime:2374933 elapsedTjTime:2171025
elapsedTsTime:1431767 elapsedTjTime:1180675
elapsedTsTime:2208257 elapsedTjTime:2020888
elapsedTsTime:1236234 elapsedTjTime:1015799
elapsedTsTime:1194701 elapsedTjTime:951718
elapsedTsTime:1152455 elapsedTjTime:962702
elapsedTsTime:1217972 elapsedTjTime:1038064
elapsedTsTime:1451695 elapsedTjTime:1170600
