elapsedTsTime:2076323 elapsedTjTime:1979422
elapsedTsTime:951891 elapsedTjTime:808039
elapsedTsTime:694808 elapsedTjTime:593228
elapsedTsTime:1788543 elapsedTjTime:1640108
elapsedTsTime:1059695 elapsedTjTime:928846
elapsedTsTime:676357 elapsedTjTime:578244
elapsedTsTime:820500 elapsedTjTime:722652
elapsedTsTime:922290 elapsedTjTime:787922
elapsedTsTime:647635 elapsedTjTime:556977
elapsedTsTime:1135633 elapsedTjTime:923496
elapsedTsTime:985083 elapsedTjTime:824117
elapsedTsTime:3751261 elapsedTjTime:3209571
elapsedTsTime:754008 elapsedTjTime:638090
elapsedTsTime:794914 elapsedTjTime:687640
elapsedTsTime:1066483 elapsedTjTime:897084
elapsedTsTime:791030 elapsedTjTime:664970
elapsedTsTime:818630 elapsedTjTime:726923
elapsedTsTime:811997 elapsedTjTime:705664
elapsedTsTime:954824 elapsedTjTime:815028
elapsedTsTime:821040 elapsedTjTime:707084
elapsedTsTime:805960 elapsedTjTime:707886
elapsedTsTime:713672 elapsedTjTime:621218
elapsedTsTime:741893 elapsedTjTime:653848
elapsedTsTime:1151899 elapsedTjTime:961875
elapsedTsTime:693917 elapsedTjTime:564051
elapsedTsTime:2253176 elapsedTjTime:2002385
elapsedTsTime:947599 elapsedTjTime:797445
elapsedTsTime:1027803 elapsedTjTime:905726
elapsedTsTime:766729 elapsedTjTime:672298
elapsedTsTime:753520 elapsedTjTime:624561
elapsedTsTime:1251451 elapsedTjTime:1132303
elapsedTsTime:3069208 elapsedTjTime:2976921
elapsedTsTime:4319512 elapsedTjTime:4187365
elapsedTsTime:850674 elapsedTjTime:701467
elapsedTsTime:816016 elapsedTjTime:691853
elapsedTsTime:650525 elapsedTjTime:558192
elapsedTsTime:758231 elapsedTjTime:642041
elapsedTsTime:1746071 elapsedTjTime:1633742
elapsedTsTime:1052369 elapsedTjTime:884602
elapsedTsTime:932840 elapsedTjTime:731341
elapsedTsTime:841299 elapsedTjTime:717122
elapsedTsTime:816488 elapsedTjTime:684450
elapsedTsTime:992469 elapsedTjTime:842369
elapsedTsTime:1115298 elapsedTjTime:947798
elapsedTsTime:628163 elapsedTjTime:516891
elapsedTsTime:876623 elapsedTjTime:740577
elapsedTsTime:844490 elapsedTjTime:731057
elapsedTsTime:2110111 elapsedTjTime:1987174
elapsedTsTime:1115705 elapsedTjTime:908954
elapsedTsTime:719619 elapsedTjTime:592218
elapsedTsTime:941080 elapsedTjTime:819433
elapsedTsTime:2053176 elapsedTjTime:1892986
elapsedTsTime:3162757 elapsedTjTime:3044325
elapsedTsTime:766531 elapsedTjTime:649680
elapsedTsTime:908984 elapsedTjTime:753370
elapsedTsTime:1869513 elapsedTjTime:1732152
elapsedTsTime:704880 elapsedTjTime:579845
elapsedTsTime:893816 elapsedTjTime:775763
elapsedTsTime:760207 elapsedTjTime:597316
elapsedTsTime:1003838 elapsedTjTime:825540
elapsedTsTime:1014152 elapsedTjTime:907087
elapsedTsTime:1693498 elapsedTjTime:1584899
elapsedTsTime:2664474 elapsedTjTime:2535037
elapsedTsTime:769049 elapsedTjTime:650518
elapsedTsTime:709964 elapsedTjTime:565991
elapsedTsTime:777891 elapsedTjTime:663756
elapsedTsTime:755432 elapsedTjTime:652022
elapsedTsTime:1053102 elapsedTjTime:947451
elapsedTsTime:769236 elapsedTjTime:644918
elapsedTsTime:740113 elapsedTjTime:609238
elapsedTsTime:990680 elapsedTjTime:893447
elapsedTsTime:650160 elapsedTjTime:534352
elapsedTsTime:2808794 elapsedTjTime:2700629
elapsedTsTime:811998 elapsedTjTime:650476
elapsedTsTime:666759 elapsedTjTime:569832
elapsedTsTime:805802 elapsedTjTime:678449
elapsedTsTime:694089 elapsedTjTime:598735
elapsedTsTime:821407 elapsedTjTime:676087
elapsedTsTime:934091 elapsedTjTime:782227
elapsedTsTime:779025 elapsedTjTime:686134
elapsedTsTime:944144 elapsedTjTime:823127
elapsedTsTime:1943335 elapsedTjTime:1840804
elapsedTsTime:710600 elapsedTjTime:623246
elapsedTsTime:794050 elapsedTjTime:687610
elapsedTsTime:742665 elapsedTjTime:628325
elapsedTsTime:718741 elapsedTjTime:629419
elapsedTsTime:724142 elapsedTjTime:633709
elapsedTsTime:786074 elapsedTjTime:691599
elapsedTsTime:919988 elapsedTjTime:798557
elapsedTsTime:701584 elapsedTjTime:580430
elapsedTsTime:898757 elapsedTjTime:799649
elapsedTsTime:1957209 elapsedTjTime:1813104
elapsedTsTime:2865430 elapsedTjTime:2769799
elapsedTsTime:1231584 elapsedTjTime:1043399
elapsedTsTime:992951 elapsedTjTime:826039
elapsedTsTime:662867 elapsedTjTime:553704
elapsedTsTime:595291 elapsedTjTime:507405
elapsedTsTime:662628 elapsedTjTime:562573
elapsedTsTime:2218329 elapsedTjTime:1930255
elapsedTsTime:696978 elapsedTjTime:603563
elapsedTsTime:742186 elapsedTjTime:625734
elapsedTsTime:1060566 elapsedTjTime:918004
elapsedTsTime:1954707 elapsedTjTime:1859233
elapsedTsTime:1010669 elapsedTjTime:877601
elapsedTsTime:1250114 elapsedTjTime:1076540
elapsedTsTime:673750 elapsedTjTime:569219
elapsedTsTime:710714 elapsedTjTime:609660
elapsedTsTime:1152884 elapsedTjTime:1009418
elapsedTsTime:846424 elapsedTjTime:745474
elapsedTsTime:733374 elapsedTjTime:631554
elapsedTsTime:885571 elapsedTjTime:787426
elapsedTsTime:3475137 elapsedTjTime:3076972
elapsedTsTime:4485055 elapsedTjTime:4373296
elapsedTsTime:670384 elapsedTjTime:569276
elapsedTsTime:723751 elapsedTjTime:629040
elapsedTsTime:652562 elapsedTjTime:556353
elapsedTsTime:765950 elapsedTjTime:643806
elapsedTsTime:659217 elapsedTjTime:563523
elapsedTsTime:688534 elapsedTjTime:596034
elapsedTsTime:708675 elapsedTjTime:586482
elapsedTsTime:733787 elapsedTjTime:637190
elapsedTsTime:814351 elapsedTjTime:716079
elapsedTsTime:956659 elapsedTjTime:850000
elapsedTsTime:751929 elapsedTjTime:616363
elapsedTsTime:951511 elapsedTjTime:807100
elapsedTsTime:684346 elapsedTjTime:585306
elapsedTsTime:3296250 elapsedTjTime:2869904
elapsedTsTime:806728 elapsedTjTime:708992
elapsedTsTime:795358 elapsedTjTime:653218
elapsedTsTime:649889 elapsedTjTime:554661
elapsedTsTime:3312696 elapsedTjTime:2873816
elapsedTsTime:1068268 elapsedTjTime:933555
elapsedTsTime:891050 elapsedTjTime:758385
elapsedTsTime:860795 elapsedTjTime:748027
elapsedTsTime:701245 elapsedTjTime:591068
elapsedTsTime:965400 elapsedTjTime:818955
elapsedTsTime:940549 elapsedTjTime:840095
elapsedTsTime:932674 elapsedTjTime:803696
elapsedTsTime:819625 elapsedTjTime:712639
elapsedTsTime:911356 elapsedTjTime:800134
elapsedTsTime:1858838 elapsedTjTime:1764797
elapsedTsTime:1006531 elapsedTjTime:838685
elapsedTsTime:678513 elapsedTjTime:576524
elapsedTsTime:697009 elapsedTjTime:586486
elapsedTsTime:807627 elapsedTjTime:710310
elapsedTsTime:583989 elapsedTjTime:482295
elapsedTsTime:787799 elapsedTjTime:678496
elapsedTsTime:1025180 elapsedTjTime:881219
elapsedTsTime:730340 elapsedTjTime:619082
elapsedTsTime:917387 elapsedTjTime:747867
elapsedTsTime:2064414 elapsedTjTime:1958484
elapsedTsTime:976013 elapsedTjTime:829421
elapsedTsTime:701902 elapsedTjTime:569426
elapsedTsTime:667224 elapsedTjTime:559223
elapsedTsTime:648215 elapsedTjTime:551638
elapsedTsTime:833049 elapsedTjTime:724796
elapsedTsTime:714679 elapsedTjTime:615427
elapsedTsTime:775421 elapsedTjTime:671077
elapsedTsTime:802386 elapsedTjTime:695310
elapsedTsTime:804254 elapsedTjTime:695107
elapsedTsTime:693939 elapsedTjTime:602292
elapsedTsTime:567789 elapsedTjTime:482240
elapsedTsTime:1078224 elapsedTjTime:895638
elapsedTsTime:716259 elapsedTjTime:602574
elapsedTsTime:663043 elapsedTjTime:551584
elapsedTsTime:692783 elapsedTjTime:586524
elapsedTsTime:699252 elapsedTjTime:601827
elapsedTsTime:733027 elapsedTjTime:638035
elapsedTsTime:693770 elapsedTjTime:598595
elapsedTsTime:591883 elapsedTjTime:489594
elapsedTsTime:669792 elapsedTjTime:576846
elapsedTsTime:637595 elapsedTjTime:539130
elapsedTsTime:796529 elapsedTjTime:695324
elapsedTsTime:986083 elapsedTjTime:852098
elapsedTsTime:816280 elapsedTjTime:689016
elapsedTsTime:668771 elapsedTjTime:567982
elapsedTsTime:838819 elapsedTjTime:683833
elapsedTsTime:660983 elapsedTjTime:566006
elapsedTsTime:758345 elapsedTjTime:652138
elapsedTsTime:803405 elapsedTjTime:686251
elapsedTsTime:643908 elapsedTjTime:550121
elapsedTsTime:766769 elapsedTjTime:659036
elapsedTsTime:621050 elapsedTjTime:530033
elapsedTsTime:710525 elapsedTjTime:611906
elapsedTsTime:846407 elapsedTjTime:675532
elapsedTsTime:695609 elapsedTjTime:584062
elapsedTsTime:749814 elapsedTjTime:653706
elapsedTsTime:707621 elapsedTjTime:616899
elapsedTsTime:839442 elapsedTjTime:746039
elapsedTsTime:683579 elapsedTjTime:576730
elapsedTsTime:623628 elapsedTjTime:530994
elapsedTsTime:1022100 elapsedTjTime:872893
elapsedTsTime:828730 elapsedTjTime:698533
elapsedTsTime:833580 elapsedTjTime:704580
elapsedTsTime:749745 elapsedTjTime:643626
elapsedTsTime:722617 elapsedTjTime:630245
elapsedTsTime:2464671 elapsedTjTime:2157959
elapsedTsTime:881967 elapsedTjTime:734433
elapsedTsTime:653656 elapsedTjTime:547597
elapsedTsTime:953489 elapsedTjTime:806067
elapsedTsTime:697885 elapsedTjTime:577676
elapsedTsTime:979858 elapsedTjTime:824488
elapsedTsTime:764868 elapsedTjTime:624496
elapsedTsTime:1179633 elapsedTjTime:943260
elapsedTsTime:687363 elapsedTjTime:574395
elapsedTsTime:811148 elapsedTjTime:716904
elapsedTsTime:994651 elapsedTjTime:841993
elapsedTsTime:1020280 elapsedTjTime:865733
elapsedTsTime:635028 elapsedTjTime:537943
elapsedTsTime:988039 elapsedTjTime:812857
elapsedTsTime:587846 elapsedTjTime:491563
elapsedTsTime:818347 elapsedTjTime:680199
elapsedTsTime:679831 elapsedTjTime:574484
elapsedTsTime:652391 elapsedTjTime:555074
elapsedTsTime:866201 elapsedTjTime:736372
elapsedTsTime:1835364 elapsedTjTime:1753319
elapsedTsTime:2618238 elapsedTjTime:2530366
elapsedTsTime:672459 elapsedTjTime:584234
elapsedTsTime:2764668 elapsedTjTime:2489826
elapsedTsTime:1061427 elapsedTjTime:899520
elapsedTsTime:1219603 elapsedTjTime:1018902
elapsedTsTime:1230932 elapsedTjTime:1058746
elapsedTsTime:1048469 elapsedTjTime:870420
elapsedTsTime:1089860 elapsedTjTime:949277
elapsedTsTime:1233234 elapsedTjTime:1129567
elapsedTsTime:1679508 elapsedTjTime:1590713
elapsedTsTime:2698504 elapsedTjTime:2575729
elapsedTsTime:1068439 elapsedTjTime:892935
elapsedTsTime:822437 elapsedTjTime:722637
elapsedTsTime:1372431 elapsedTjTime:1179127
elapsedTsTime:941322 elapsedTjTime:774157
elapsedTsTime:2639120 elapsedTjTime:2269255
elapsedTsTime:1944815 elapsedTjTime:702960
elapsedTsTime:1274806 elapsedTjTime:1009146
elapsedTsTime:1074438 elapsedTjTime:900320
elapsedTsTime:818223 elapsedTjTime:681507
elapsedTsTime:742698 elapsedTjTime:625366
elapsedTsTime:1091178 elapsedTjTime:934510
elapsedTsTime:629979 elapsedTjTime:515381
elapsedTsTime:1144127 elapsedTjTime:979422
elapsedTsTime:809960 elapsedTjTime:668309
elapsedTsTime:1095732 elapsedTjTime:876285
elapsedTsTime:1025696 elapsedTjTime:839506
elapsedTsTime:1169661 elapsedTjTime:932702
elapsedTsTime:725756 elapsedTjTime:627486
elapsedTsTime:1361627 elapsedTjTime:1267998
elapsedTsTime:1444938 elapsedTjTime:1344254
elapsedTsTime:2350969 elapsedTjTime:2174820
elapsedTsTime:755875 elapsedTjTime:640068
elapsedTsTime:2348700 elapsedTjTime:2137609
elapsedTsTime:955799 elapsedTjTime:788605
elapsedTsTime:1184391 elapsedTjTime:981449
elapsedTsTime:1158575 elapsedTjTime:956303
elapsedTsTime:1074796 elapsedTjTime:876758
elapsedTsTime:698590 elapsedTjTime:555442
elapsedTsTime:759529 elapsedTjTime:636414
elapsedTsTime:1705466 elapsedTjTime:1619648
elapsedTsTime:900810 elapsedTjTime:755220
elapsedTsTime:1144132 elapsedTjTime:983256
elapsedTsTime:1191602 elapsedTjTime:973499
elapsedTsTime:750939 elapsedTjTime:632426
elapsedTsTime:1313234 elapsedTjTime:1105421
elapsedTsTime:884077 elapsedTjTime:726631
elapsedTsTime:1275449 elapsedTjTime:1078265
elapsedTsTime:692285 elapsedTjTime:553708
elapsedTsTime:3318223 elapsedTjTime:2892007
elapsedTsTime:4137571 elapsedTjTime:4028765
elapsedTsTime:889396 elapsedTjTime:753036
elapsedTsTime:655945 elapsedTjTime:544512
elapsedTsTime:1198768 elapsedTjTime:998904
elapsedTsTime:788451 elapsedTjTime:626052
elapsedTsTime:1138384 elapsedTjTime:949690
elapsedTsTime:751802 elapsedTjTime:604961
elapsedTsTime:1135099 elapsedTjTime:955901
elapsedTsTime:1045148 elapsedTjTime:850491
elapsedTsTime:1055026 elapsedTjTime:879037
elapsedTsTime:2206748 elapsedTjTime:2021858
elapsedTsTime:645539 elapsedTjTime:527821
elapsedTsTime:1121498 elapsedTjTime:937427
elapsedTsTime:2606137 elapsedTjTime:2385632
elapsedTsTime:996152 elapsedTjTime:888653
elapsedTsTime:834722 elapsedTjTime:680910
elapsedTsTime:960825 elapsedTjTime:801911
elapsedTsTime:1189134 elapsedTjTime:994849
elapsedTsTime:867566 elapsedTjTime:730314
elapsedTsTime:809923 elapsedTjTime:694473
elapsedTsTime:987748 elapsedTjTime:844299
elapsedTsTime:2041538 elapsedTjTime:1864064
elapsedTsTime:856479 elapsedTjTime:720733
elapsedTsTime:2091854 elapsedTjTime:1908255
elapsedTsTime:1117160 elapsedTjTime:965059
elapsedTsTime:1071645 elapsedTjTime:877682
elapsedTsTime:1000974 elapsedTjTime:820799
elapsedTsTime:1087039 elapsedTjTime:911808
elapsedTsTime:920032 elapsedTjTime:749804
elapsedTsTime:654228 elapsedTjTime:562900
elapsedTsTime:743587 elapsedTjTime:644250
elapsedTsTime:797383 elapsedTjTime:703594
elapsedTsTime:948864 elapsedTjTime:832835
elapsedTsTime:2214801 elapsedTjTime:1991886
elapsedTsTime:1657869 elapsedTjTime:1569715
elapsedTsTime:793927 elapsedTjTime:671346
elapsedTsTime:1886070 elapsedTjTime:1754990
elapsedTsTime:926103 elapsedTjTime:784605
elapsedTsTime:703361 elapsedTjTime:610856
elapsedTsTime:755743 elapsedTjTime:650895
elapsedTsTime:828213 elapsedTjTime:739555
elapsedTsTime:612346 elapsedTjTime:512671
elapsedTsTime:664300 elapsedTjTime:558324
elapsedTsTime:876698 elapsedTjTime:722850
elapsedTsTime:770030 elapsedTjTime:643108
elapsedTsTime:700565 elapsedTjTime:607416
elapsedTsTime:592341 elapsedTjTime:498591
elapsedTsTime:968825 elapsedTjTime:799772
elapsedTsTime:695774 elapsedTjTime:604868
elapsedTsTime:918566 elapsedTjTime:789806
elapsedTsTime:700433 elapsedTjTime:604561
elapsedTsTime:689197 elapsedTjTime:597564
elapsedTsTime:804343 elapsedTjTime:662090
elapsedTsTime:3180241 elapsedTjTime:3052647
elapsedTsTime:733850 elapsedTjTime:607200
elapsedTsTime:726652 elapsedTjTime:633662
elapsedTsTime:1209733 elapsedTjTime:1009114
elapsedTsTime:969827 elapsedTjTime:830274
elapsedTsTime:1152641 elapsedTjTime:988180
elapsedTsTime:925977 elapsedTjTime:782690
elapsedTsTime:623871 elapsedTjTime:526536
elapsedTsTime:717497 elapsedTjTime:620641
elapsedTsTime:979989 elapsedTjTime:815726
elapsedTsTime:606736 elapsedTjTime:515768
elapsedTsTime:2147283 elapsedTjTime:1876299
elapsedTsTime:670610 elapsedTjTime:553238
elapsedTsTime:726128 elapsedTjTime:626730
elapsedTsTime:687098 elapsedTjTime:585849
elapsedTsTime:1324239 elapsedTjTime:1165090
elapsedTsTime:965357 elapsedTjTime:828018
elapsedTsTime:885582 elapsedTjTime:754051
elapsedTsTime:1210258 elapsedTjTime:1035882
elapsedTsTime:2222252 elapsedTjTime:2085481
elapsedTsTime:937316 elapsedTjTime:793710
elapsedTsTime:881928 elapsedTjTime:786332
elapsedTsTime:664845 elapsedTjTime:573555
elapsedTsTime:953157 elapsedTjTime:818838
elapsedTsTime:1113712 elapsedTjTime:965067
elapsedTsTime:931577 elapsedTjTime:824078
elapsedTsTime:964468 elapsedTjTime:865908
elapsedTsTime:858340 elapsedTjTime:714897
elapsedTsTime:643820 elapsedTjTime:537272
elapsedTsTime:580882 elapsedTjTime:491380
elapsedTsTime:789245 elapsedTjTime:661319
elapsedTsTime:867863 elapsedTjTime:732992
elapsedTsTime:698425 elapsedTjTime:602560
elapsedTsTime:951722 elapsedTjTime:854976
elapsedTsTime:823506 elapsedTjTime:706464
elapsedTsTime:856611 elapsedTjTime:732346
elapsedTsTime:782919 elapsedTjTime:689215
elapsedTsTime:668638 elapsedTjTime:577983
elapsedTsTime:679519 elapsedTjTime:561511
elapsedTsTime:932365 elapsedTjTime:782118
elapsedTsTime:801647 elapsedTjTime:710254
elapsedTsTime:962809 elapsedTjTime:870980
elapsedTsTime:742316 elapsedTjTime:637400
elapsedTsTime:955406 elapsedTjTime:811128
elapsedTsTime:741112 elapsedTjTime:643041
elapsedTsTime:4047150 elapsedTjTime:3913960
elapsedTsTime:709900 elapsedTjTime:608077
elapsedTsTime:995144 elapsedTjTime:853376
elapsedTsTime:1140103 elapsedTjTime:1002254
elapsedTsTime:1218051 elapsedTjTime:1061225
elapsedTsTime:1862791 elapsedTjTime:1766307
elapsedTsTime:967864 elapsedTjTime:781943
elapsedTsTime:649730 elapsedTjTime:551137
elapsedTsTime:679855 elapsedTjTime:579772
elapsedTsTime:700751 elapsedTjTime:605296
elapsedTsTime:995614 elapsedTjTime:836983
elapsedTsTime:710887 elapsedTjTime:611862
elapsedTsTime:883969 elapsedTjTime:743777
