elapsedTsTime:4253939 elapsedTjTime:4166066
elapsedTsTime:7067247 elapsedTjTime:6989262
elapsedTsTime:880014 elapsedTjTime:781829
elapsedTsTime:5278710 elapsedTjTime:5150321
elapsedTsTime:1121849 elapsedTjTime:1009781
elapsedTsTime:993583 elapsedTjTime:843251
elapsedTsTime:1851936 elapsedTjTime:1769761
elapsedTsTime:2087005 elapsedTjTime:2015032
elapsedTsTime:2318014 elapsedTjTime:2256702
elapsedTsTime:2305170 elapsedTjTime:2207640
elapsedTsTime:904993 elapsedTjTime:806790
elapsedTsTime:1838072 elapsedTjTime:1718045
elapsedTsTime:1081155 elapsedTjTime:961293
elapsedTsTime:874431 elapsedTjTime:793410
elapsedTsTime:1039500 elapsedTjTime:905089
elapsedTsTime:868156 elapsedTjTime:781731
elapsedTsTime:1545357 elapsedTjTime:1412977
elapsedTsTime:687779 elapsedTjTime:612343
elapsedTsTime:1564421 elapsedTjTime:1484026
elapsedTsTime:4917430 elapsedTjTime:4531793
elapsedTsTime:5840540 elapsedTjTime:5768749
elapsedTsTime:6973240 elapsedTjTime:6857139
elapsedTsTime:930003 elapsedTjTime:820155
elapsedTsTime:907947 elapsedTjTime:785979
elapsedTsTime:939857 elapsedTjTime:841915
elapsedTsTime:2015806 elapsedTjTime:1942796
elapsedTsTime:3179691 elapsedTjTime:3054495
elapsedTsTime:728212 elapsedTjTime:649241
elapsedTsTime:667505 elapsedTjTime:586154
elapsedTsTime:648177 elapsedTjTime:557079
elapsedTsTime:1499969 elapsedTjTime:1422892
elapsedTsTime:691253 elapsedTjTime:603024
elapsedTsTime:643980 elapsedTjTime:572098
elapsedTsTime:631993 elapsedTjTime:556779
elapsedTsTime:1075383 elapsedTjTime:888023
elapsedTsTime:2340434 elapsedTjTime:2236435
elapsedTsTime:851064 elapsedTjTime:776712
elapsedTsTime:629269 elapsedTjTime:552607
elapsedTsTime:7048347 elapsedTjTime:6747404
elapsedTsTime:866276 elapsedTjTime:748611
elapsedTsTime:1839973 elapsedTjTime:1735545
elapsedTsTime:726391 elapsedTjTime:643596
elapsedTsTime:690941 elapsedTjTime:574370
elapsedTsTime:780126 elapsedTjTime:682604
elapsedTsTime:704251 elapsedTjTime:595312
elapsedTsTime:760880 elapsedTjTime:644690
elapsedTsTime:1705976 elapsedTjTime:1611303
elapsedTsTime:799642 elapsedTjTime:688307
elapsedTsTime:822667 elapsedTjTime:677329
elapsedTsTime:692065 elapsedTjTime:602472
elapsedTsTime:891791 elapsedTjTime:746652
elapsedTsTime:783643 elapsedTjTime:666113
elapsedTsTime:816734 elapsedTjTime:676870
elapsedTsTime:602286 elapsedTjTime:526441
elapsedTsTime:1115129 elapsedTjTime:952844
elapsedTsTime:987395 elapsedTjTime:839008
elapsedTsTime:2155925 elapsedTjTime:2057995
elapsedTsTime:1032625 elapsedTjTime:939410
elapsedTsTime:3869796 elapsedTjTime:3774636
elapsedTsTime:918877 elapsedTjTime:772392
elapsedTsTime:1887521 elapsedTjTime:1793361
elapsedTsTime:832864 elapsedTjTime:714062
elapsedTsTime:734515 elapsedTjTime:630796
elapsedTsTime:678202 elapsedTjTime:575689
elapsedTsTime:1900331 elapsedTjTime:1798996
elapsedTsTime:984444 elapsedTjTime:877992
elapsedTsTime:745260 elapsedTjTime:646466
elapsedTsTime:1035029 elapsedTjTime:911948
elapsedTsTime:1976322 elapsedTjTime:1874228
elapsedTsTime:616857 elapsedTjTime:545173
elapsedTsTime:1528030 elapsedTjTime:1408334
elapsedTsTime:716184 elapsedTjTime:619470
elapsedTsTime:697381 elapsedTjTime:594923
elapsedTsTime:692135 elapsedTjTime:584939
elapsedTsTime:885669 elapsedTjTime:766935
elapsedTsTime:1939298 elapsedTjTime:1840526
elapsedTsTime:718222 elapsedTjTime:614528
elapsedTsTime:718968 elapsedTjTime:585331
elapsedTsTime:1748533 elapsedTjTime:1627128
elapsedTsTime:612016 elapsedTjTime:540952
elapsedTsTime:1526830 elapsedTjTime:1455793
elapsedTsTime:654863 elapsedTjTime:574896
elapsedTsTime:695008 elapsedTjTime:615280
elapsedTsTime:633126 elapsedTjTime:558604
elapsedTsTime:1061672 elapsedTjTime:942810
elapsedTsTime:934864 elapsedTjTime:858337
elapsedTsTime:3122514 elapsedTjTime:3025947
elapsedTsTime:712425 elapsedTjTime:637379
elapsedTsTime:1685167 elapsedTjTime:1611728
elapsedTsTime:2708921 elapsedTjTime:2586617
elapsedTsTime:3526741 elapsedTjTime:3454485
elapsedTsTime:825755 elapsedTjTime:736171
elapsedTsTime:616988 elapsedTjTime:527896
elapsedTsTime:791353 elapsedTjTime:706238
elapsedTsTime:752861 elapsedTjTime:643909
elapsedTsTime:804361 elapsedTjTime:692833
elapsedTsTime:1790448 elapsedTjTime:1718603
elapsedTsTime:752316 elapsedTjTime:667412
elapsedTsTime:689222 elapsedTjTime:613093
elapsedTsTime:1592210 elapsedTjTime:1517911
elapsedTsTime:901092 elapsedTjTime:780021
elapsedTsTime:809077 elapsedTjTime:724173
elapsedTsTime:780008 elapsedTjTime:675873
elapsedTsTime:1067796 elapsedTjTime:951879
elapsedTsTime:984332 elapsedTjTime:870251
elapsedTsTime:847744 elapsedTjTime:742267
elapsedTsTime:7228846 elapsedTjTime:7149738
elapsedTsTime:730659 elapsedTjTime:656956
elapsedTsTime:614570 elapsedTjTime:542442
elapsedTsTime:8620905 elapsedTjTime:2053332
elapsedTsTime:1121317 elapsedTjTime:1049723
elapsedTsTime:954789 elapsedTjTime:834531
elapsedTsTime:888952 elapsedTjTime:767117
elapsedTsTime:1140204 elapsedTjTime:982056
elapsedTsTime:683041 elapsedTjTime:605596
elapsedTsTime:700599 elapsedTjTime:627573
elapsedTsTime:1499907 elapsedTjTime:1413799
elapsedTsTime:1782348 elapsedTjTime:1678197
elapsedTsTime:2084625 elapsedTjTime:1981155
elapsedTsTime:2063833 elapsedTjTime:1985537
elapsedTsTime:2294153 elapsedTjTime:2222149
elapsedTsTime:3254639 elapsedTjTime:2858866
elapsedTsTime:849865 elapsedTjTime:754835
elapsedTsTime:700109 elapsedTjTime:627549
elapsedTsTime:833861 elapsedTjTime:732069
elapsedTsTime:1839002 elapsedTjTime:1761545
elapsedTsTime:735071 elapsedTjTime:634693
elapsedTsTime:672538 elapsedTjTime:600242
elapsedTsTime:806706 elapsedTjTime:731353
elapsedTsTime:1650905 elapsedTjTime:1581821
elapsedTsTime:2714739 elapsedTjTime:2610770
elapsedTsTime:730656 elapsedTjTime:653105
elapsedTsTime:666863 elapsedTjTime:592556
elapsedTsTime:1018542 elapsedTjTime:880281
elapsedTsTime:3339429 elapsedTjTime:2934680
elapsedTsTime:4350206 elapsedTjTime:4264706
elapsedTsTime:820163 elapsedTjTime:740684
elapsedTsTime:592318 elapsedTjTime:506762
elapsedTsTime:612302 elapsedTjTime:539439
elapsedTsTime:950765 elapsedTjTime:833190
elapsedTsTime:4156433 elapsedTjTime:3758248
elapsedTsTime:672292 elapsedTjTime:575811
elapsedTsTime:806846 elapsedTjTime:730492
elapsedTsTime:657646 elapsedTjTime:580142
elapsedTsTime:1017666 elapsedTjTime:863259
elapsedTsTime:741115 elapsedTjTime:662468
elapsedTsTime:910110 elapsedTjTime:799165
elapsedTsTime:779882 elapsedTjTime:700085
elapsedTsTime:829693 elapsedTjTime:729710
elapsedTsTime:737020 elapsedTjTime:660953
elapsedTsTime:906180 elapsedTjTime:787299
elapsedTsTime:562626 elapsedTjTime:488934
elapsedTsTime:597696 elapsedTjTime:523963
elapsedTsTime:776191 elapsedTjTime:700758
elapsedTsTime:683124 elapsedTjTime:585122
elapsedTsTime:641524 elapsedTjTime:553523
elapsedTsTime:875652 elapsedTjTime:759272
elapsedTsTime:692578 elapsedTjTime:598660
elapsedTsTime:869727 elapsedTjTime:787932
elapsedTsTime:836062 elapsedTjTime:711245
elapsedTsTime:661215 elapsedTjTime:585775
elapsedTsTime:1565920 elapsedTjTime:1488802
elapsedTsTime:663492 elapsedTjTime:590882
elapsedTsTime:681860 elapsedTjTime:598933
elapsedTsTime:818923 elapsedTjTime:741007
elapsedTsTime:1675750 elapsedTjTime:1602348
elapsedTsTime:711709 elapsedTjTime:639673
elapsedTsTime:1667404 elapsedTjTime:1595402
elapsedTsTime:823443 elapsedTjTime:709480
elapsedTsTime:688036 elapsedTjTime:607743
elapsedTsTime:779915 elapsedTjTime:687743
elapsedTsTime:1973530 elapsedTjTime:1836740
elapsedTsTime:768160 elapsedTjTime:672562
elapsedTsTime:772708 elapsedTjTime:669757
elapsedTsTime:885767 elapsedTjTime:798853
elapsedTsTime:1748386 elapsedTjTime:1678516
elapsedTsTime:2529918 elapsedTjTime:2457563
elapsedTsTime:3423188 elapsedTjTime:3350832
elapsedTsTime:850524 elapsedTjTime:745231
elapsedTsTime:633568 elapsedTjTime:537435
elapsedTsTime:726621 elapsedTjTime:653829
elapsedTsTime:1574793 elapsedTjTime:1509671
elapsedTsTime:1041589 elapsedTjTime:916608
elapsedTsTime:714762 elapsedTjTime:622407
elapsedTsTime:1060697 elapsedTjTime:943898
elapsedTsTime:2461105 elapsedTjTime:2390969
elapsedTsTime:1231929 elapsedTjTime:1161392
elapsedTsTime:3588489 elapsedTjTime:3519251
elapsedTsTime:4489615 elapsedTjTime:4410591
elapsedTsTime:648849 elapsedTjTime:572639
elapsedTsTime:599736 elapsedTjTime:516316
elapsedTsTime:1577511 elapsedTjTime:1489691
elapsedTsTime:804653 elapsedTjTime:715338
elapsedTsTime:861902 elapsedTjTime:729091
elapsedTsTime:688625 elapsedTjTime:596752
elapsedTsTime:802257 elapsedTjTime:717434
elapsedTsTime:1782043 elapsedTjTime:1710102
elapsedTsTime:2723088 elapsedTjTime:2619487
elapsedTsTime:975627 elapsedTjTime:858109
elapsedTsTime:723302 elapsedTjTime:624851
elapsedTsTime:849839 elapsedTjTime:749394
elapsedTsTime:671119 elapsedTjTime:594861
elapsedTsTime:637628 elapsedTjTime:565530
elapsedTsTime:698625 elapsedTjTime:611515
elapsedTsTime:719660 elapsedTjTime:639088
elapsedTsTime:1089444 elapsedTjTime:942742
elapsedTsTime:1277659 elapsedTjTime:1091369
elapsedTsTime:751996 elapsedTjTime:653478
elapsedTsTime:780323 elapsedTjTime:695786
elapsedTsTime:991713 elapsedTjTime:851811
elapsedTsTime:729344 elapsedTjTime:630213
elapsedTsTime:830867 elapsedTjTime:748589
elapsedTsTime:795703 elapsedTjTime:689450
elapsedTsTime:792843 elapsedTjTime:694984
elapsedTsTime:876071 elapsedTjTime:758895
elapsedTsTime:812556 elapsedTjTime:734404
elapsedTsTime:708303 elapsedTjTime:625121
elapsedTsTime:748816 elapsedTjTime:670548
elapsedTsTime:571695 elapsedTjTime:500838
elapsedTsTime:886563 elapsedTjTime:798314
elapsedTsTime:1966207 elapsedTjTime:1680186
elapsedTsTime:736701 elapsedTjTime:631990
elapsedTsTime:727621 elapsedTjTime:636049
elapsedTsTime:1023301 elapsedTjTime:877866
elapsedTsTime:943098 elapsedTjTime:853451
elapsedTsTime:714115 elapsedTjTime:621930
elapsedTsTime:693501 elapsedTjTime:615701
elapsedTsTime:631234 elapsedTjTime:553993
elapsedTsTime:788851 elapsedTjTime:715824
elapsedTsTime:872918 elapsedTjTime:713302
elapsedTsTime:722208 elapsedTjTime:647597
elapsedTsTime:685829 elapsedTjTime:602501
elapsedTsTime:727636 elapsedTjTime:644318
elapsedTsTime:615632 elapsedTjTime:548462
elapsedTsTime:749711 elapsedTjTime:674682
elapsedTsTime:3110866 elapsedTjTime:2860426
elapsedTsTime:3955512 elapsedTjTime:3868914
elapsedTsTime:752205 elapsedTjTime:656953
elapsedTsTime:855450 elapsedTjTime:720592
elapsedTsTime:807942 elapsedTjTime:706827
elapsedTsTime:2343964 elapsedTjTime:2125216
elapsedTsTime:610051 elapsedTjTime:541272
elapsedTsTime:820604 elapsedTjTime:711382
elapsedTsTime:710445 elapsedTjTime:637819
elapsedTsTime:1006986 elapsedTjTime:885889
elapsedTsTime:1958686 elapsedTjTime:1877322
elapsedTsTime:3083312 elapsedTjTime:2994890
elapsedTsTime:605210 elapsedTjTime:529590
elapsedTsTime:716010 elapsedTjTime:638931
elapsedTsTime:665838 elapsedTjTime:564552
elapsedTsTime:907068 elapsedTjTime:834450
elapsedTsTime:580289 elapsedTjTime:499365
elapsedTsTime:831796 elapsedTjTime:723675
elapsedTsTime:677150 elapsedTjTime:598051
elapsedTsTime:695746 elapsedTjTime:598904
elapsedTsTime:747680 elapsedTjTime:676641
elapsedTsTime:2837436 elapsedTjTime:2769284
elapsedTsTime:724381 elapsedTjTime:646718
elapsedTsTime:2108743 elapsedTjTime:1980635
elapsedTsTime:901788 elapsedTjTime:773347
elapsedTsTime:1155958 elapsedTjTime:995443
elapsedTsTime:956710 elapsedTjTime:841666
elapsedTsTime:843292 elapsedTjTime:725086
elapsedTsTime:626681 elapsedTjTime:550382
elapsedTsTime:761475 elapsedTjTime:658018
elapsedTsTime:648561 elapsedTjTime:572321
elapsedTsTime:904706 elapsedTjTime:783239
elapsedTsTime:925582 elapsedTjTime:809841
elapsedTsTime:574004 elapsedTjTime:500250
elapsedTsTime:860231 elapsedTjTime:766211
elapsedTsTime:980797 elapsedTjTime:891202
elapsedTsTime:611719 elapsedTjTime:540644
elapsedTsTime:725143 elapsedTjTime:646815
elapsedTsTime:720534 elapsedTjTime:637630
elapsedTsTime:871090 elapsedTjTime:793418
elapsedTsTime:4465287 elapsedTjTime:4089282
elapsedTsTime:5222244 elapsedTjTime:5144395
elapsedTsTime:628985 elapsedTjTime:561773
elapsedTsTime:602337 elapsedTjTime:528751
elapsedTsTime:702736 elapsedTjTime:624465
elapsedTsTime:689263 elapsedTjTime:585021
elapsedTsTime:677827 elapsedTjTime:600447
elapsedTsTime:681079 elapsedTjTime:602190
elapsedTsTime:881366 elapsedTjTime:761534
elapsedTsTime:892268 elapsedTjTime:782464
elapsedTsTime:1843994 elapsedTjTime:1769256
elapsedTsTime:688728 elapsedTjTime:601477
elapsedTsTime:979676 elapsedTjTime:831125
elapsedTsTime:764111 elapsedTjTime:686425
elapsedTsTime:799276 elapsedTjTime:723171
elapsedTsTime:625167 elapsedTjTime:525630
elapsedTsTime:770882 elapsedTjTime:684672
elapsedTsTime:933879 elapsedTjTime:828036
elapsedTsTime:735383 elapsedTjTime:654286
elapsedTsTime:588886 elapsedTjTime:515117
elapsedTsTime:678482 elapsedTjTime:603272
elapsedTsTime:698523 elapsedTjTime:620398
elapsedTsTime:691495 elapsedTjTime:610579
elapsedTsTime:956795 elapsedTjTime:824061
elapsedTsTime:879110 elapsedTjTime:762466
elapsedTsTime:862696 elapsedTjTime:754683
elapsedTsTime:761209 elapsedTjTime:668124
elapsedTsTime:934178 elapsedTjTime:833040
elapsedTsTime:880664 elapsedTjTime:747442
elapsedTsTime:688453 elapsedTjTime:604791
elapsedTsTime:701749 elapsedTjTime:624297
elapsedTsTime:841250 elapsedTjTime:740063
elapsedTsTime:996831 elapsedTjTime:863322
elapsedTsTime:693291 elapsedTjTime:614362
elapsedTsTime:1016970 elapsedTjTime:877830
elapsedTsTime:3273446 elapsedTjTime:3175335
elapsedTsTime:1852087 elapsedTjTime:1773037
elapsedTsTime:854118 elapsedTjTime:766057
elapsedTsTime:658393 elapsedTjTime:582871
elapsedTsTime:915210 elapsedTjTime:835623
elapsedTsTime:1790408 elapsedTjTime:1715569
elapsedTsTime:882663 elapsedTjTime:784604
elapsedTsTime:1894637 elapsedTjTime:1813710
elapsedTsTime:2887166 elapsedTjTime:2778068
elapsedTsTime:619143 elapsedTjTime:544113
elapsedTsTime:748850 elapsedTjTime:659505
elapsedTsTime:1649106 elapsedTjTime:1553574
elapsedTsTime:2137354 elapsedTjTime:2002769
elapsedTsTime:3140193 elapsedTjTime:3065928
elapsedTsTime:684376 elapsedTjTime:608013
elapsedTsTime:1866440 elapsedTjTime:1747091
elapsedTsTime:1014047 elapsedTjTime:915856
elapsedTsTime:3087094 elapsedTjTime:2999957
elapsedTsTime:4231366 elapsedTjTime:4140846
elapsedTsTime:613691 elapsedTjTime:535057
elapsedTsTime:691989 elapsedTjTime:613535
elapsedTsTime:1342418 elapsedTjTime:1185042
elapsedTsTime:2974157 elapsedTjTime:2814940
elapsedTsTime:4004799 elapsedTjTime:3904662
elapsedTsTime:631875 elapsedTjTime:536744
elapsedTsTime:621953 elapsedTjTime:544355
elapsedTsTime:1046058 elapsedTjTime:928532
elapsedTsTime:846996 elapsedTjTime:773556
elapsedTsTime:1617560 elapsedTjTime:1540528
elapsedTsTime:651306 elapsedTjTime:571226
elapsedTsTime:3193984 elapsedTjTime:2937135
elapsedTsTime:1065582 elapsedTjTime:946993
elapsedTsTime:762336 elapsedTjTime:684574
elapsedTsTime:2494418 elapsedTjTime:2372497
elapsedTsTime:1145831 elapsedTjTime:1004985
elapsedTsTime:611000 elapsedTjTime:536138
elapsedTsTime:1197146 elapsedTjTime:1076124
elapsedTsTime:1092105 elapsedTjTime:919711
elapsedTsTime:2299031 elapsedTjTime:2160812
elapsedTsTime:944569 elapsedTjTime:829724
elapsedTsTime:2119828 elapsedTjTime:1985213
elapsedTsTime:3257319 elapsedTjTime:3156219
elapsedTsTime:944057 elapsedTjTime:820964
elapsedTsTime:1999697 elapsedTjTime:1901592
elapsedTsTime:1069983 elapsedTjTime:935217
elapsedTsTime:948681 elapsedTjTime:807067
elapsedTsTime:709635 elapsedTjTime:632694
elapsedTsTime:917222 elapsedTjTime:803320
elapsedTsTime:1044135 elapsedTjTime:922377
elapsedTsTime:1980626 elapsedTjTime:1895742
elapsedTsTime:854490 elapsedTjTime:752500
elapsedTsTime:867527 elapsedTjTime:793119
elapsedTsTime:1769387 elapsedTjTime:1691145
elapsedTsTime:998856 elapsedTjTime:875435
elapsedTsTime:810102 elapsedTjTime:695467
elapsedTsTime:1833655 elapsedTjTime:1701947
elapsedTsTime:955004 elapsedTjTime:834123
elapsedTsTime:902830 elapsedTjTime:824019
elapsedTsTime:2019107 elapsedTjTime:1890132
elapsedTsTime:1142761 elapsedTjTime:1011466
elapsedTsTime:783248 elapsedTjTime:692374
elapsedTsTime:1942725 elapsedTjTime:1796238
elapsedTsTime:1050261 elapsedTjTime:869063
elapsedTsTime:4737854 elapsedTjTime:4585421
elapsedTsTime:8285668 elapsedTjTime:8199214
elapsedTsTime:1109514 elapsedTjTime:980649
elapsedTsTime:956589 elapsedTjTime:860162
elapsedTsTime:803738 elapsedTjTime:725041
elapsedTsTime:2233222 elapsedTjTime:2108969
elapsedTsTime:1036172 elapsedTjTime:884349
elapsedTsTime:644850 elapsedTjTime:569297
elapsedTsTime:948107 elapsedTjTime:838214
elapsedTsTime:968551 elapsedTjTime:869832
elapsedTsTime:666440 elapsedTjTime:577723
elapsedTsTime:1171120 elapsedTjTime:1048654
elapsedTsTime:960622 elapsedTjTime:837403
